x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1212,1,1,7267,15,40 - 48 minutes
0,-0.25,Taxi,0,0,Transit,1212,1,1,7267,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1212,1,1,7267,15,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1212,1,1,7267,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,1212,1,1,7267,15,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1212,1,1,7267,15,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1212,1,1,7267,15,40 - 48 minutes
0,0,Start,0,0,Terminal,1212,1,2,7267,15,45 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1212,1,2,7267,15,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1212,1,2,7267,15,45 - 55 minutes
0,-1,Bus,0,0,Transit,1212,1,2,7267,15,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,1212,1,2,7267,15,45 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1212,1,2,7267,15,45 - 55 minutes
0,-2,End,0,0,Terminal,1212,1,2,7267,15,45 - 55 minutes
0,0,Start,0,0,Terminal,1212,1,3,7267,30,46 - 68 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1212,1,3,7267,30,46 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1212,1,3,7267,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1212,1,3,7267,30,46 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1212,1,3,7267,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,1212,1,3,7267,30,46 - 68 minutes
0,-1.25,Transfer,1,1,Node,1212,1,3,7267,30,46 - 68 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1212,1,3,7267,30,46 - 68 minutes
0,-1.5,End,0,0,Terminal,1212,1,3,7267,30,46 - 68 minutes
0,0,Start,0,1,Terminal,1212,2,1,7268,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1212,2,1,7268,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1212,2,1,7268,15,16 - 24 minutes
0,0,Start,0,0,Terminal,1212,2,2,7268,15,56 - 84 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1212,2,2,7268,15,56 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1212,2,2,7268,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1212,2,2,7268,15,56 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1212,2,2,7268,15,56 - 84 minutes
0,-1,Bus,0,0,Transit,1212,2,2,7268,15,56 - 84 minutes
0,-1.25,Transfer,1,1,Node,1212,2,2,7268,15,56 - 84 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1212,2,2,7268,15,56 - 84 minutes
0,-1.5,End,0,0,Terminal,1212,2,2,7268,15,56 - 84 minutes
0,0,Start,0,0,Terminal,1212,2,3,7268,10,64 - 78 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1212,2,3,7268,10,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1212,2,3,7268,10,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1212,2,3,7268,10,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1212,2,3,7268,10,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1212,2,3,7268,10,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1212,2,3,7268,10,64 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1212,2,3,7268,10,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1212,2,3,7268,10,64 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1212,3,1,7269,30,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1212,3,1,7269,30,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1212,3,1,7269,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1212,3,1,7269,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,1212,3,1,7269,30,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1212,3,1,7269,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1212,3,1,7269,30,42 - 62 minutes
0,0,Start,0,1,Terminal,1212,3,2,7269,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1212,3,2,7269,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1212,3,2,7269,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1212,3,3,7269,20,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1212,3,3,7269,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1212,3,3,7269,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1212,3,3,7269,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1212,3,3,7269,20,42 - 62 minutes
