x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2651,4,2,15904,25,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2651,4,2,15904,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2651,4,2,15904,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2651,4,2,15904,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,2651,4,2,15904,25,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2651,4,2,15904,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2651,4,2,15904,25,42 - 62 minutes
0,0,Start,0,1,Terminal,2651,4,3,15904,20,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2651,4,3,15904,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2651,4,3,15904,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2651,4,3,15904,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,2651,4,3,15904,20,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,2651,4,3,15904,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2651,4,3,15904,20,35 - 39 minutes
0,0,Start,0,1,Terminal,2651,5,1,15905,30,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2651,5,1,15905,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2651,5,1,15905,30,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2651,5,1,15905,30,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2651,5,1,15905,30,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2651,5,1,15905,30,30 - 44 minutes
0,-1,End,0,1,Terminal,2651,5,1,15905,30,30 - 44 minutes
0,0,Start,0,1,Terminal,2651,5,2,15905,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2651,5,2,15905,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2651,5,2,15905,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2651,5,2,15905,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2651,5,2,15905,20,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2651,5,2,15905,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2651,5,2,15905,20,56 - 68 minutes
0,0,Start,0,1,Terminal,2651,5,3,15905,25,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2651,5,3,15905,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2651,5,3,15905,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2651,5,3,15905,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2651,5,3,15905,25,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,2651,5,3,15905,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2651,5,3,15905,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2651,6,1,15906,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2651,6,1,15906,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2651,6,1,15906,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2651,6,1,15906,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2651,6,1,15906,15,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2651,6,1,15906,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2651,6,1,15906,15,54 - 60 minutes
0,0,Start,0,0,Terminal,2651,6,2,15906,30,51 - 57 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2651,6,2,15906,30,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2651,6,2,15906,30,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2651,6,2,15906,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2651,6,2,15906,30,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2651,6,2,15906,30,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2651,6,2,15906,30,51 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2651,6,2,15906,30,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,2651,6,2,15906,30,51 - 57 minutes
0,0,Start,0,1,Terminal,2651,6,3,15906,15,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2651,6,3,15906,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2651,6,3,15906,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2651,6,3,15906,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,2651,6,3,15906,15,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2651,6,3,15906,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2651,6,3,15906,15,56 - 84 minutes
