x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1659,1,1,9949,10,42 - 46 minutes
0,-0.25,Car,0,0,Transit,1659,1,1,9949,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1659,1,1,9949,10,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,1659,1,1,9949,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,1659,1,1,9949,10,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1659,1,1,9949,10,42 - 46 minutes
0,-1.25,End,0,0,Terminal,1659,1,1,9949,10,42 - 46 minutes
0,0,Start,0,1,Terminal,1659,1,2,9949,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1659,1,2,9949,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1659,1,2,9949,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1659,1,2,9949,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1659,1,2,9949,20,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1659,1,2,9949,20,28 - 42 minutes
0,-1,End,0,1,Terminal,1659,1,2,9949,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1659,1,3,9949,30,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,1659,1,3,9949,30,33 - 37 minutes
0,-1,End,0,1,Terminal,1659,1,3,9949,30,33 - 37 minutes
0,0,Start,0,0,Terminal,1659,2,1,9950,30,70 - 78 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1659,2,1,9950,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1659,2,1,9950,30,70 - 78 minutes
0,-1,Bus,0,0,Transit,1659,2,1,9950,30,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,1659,2,1,9950,30,70 - 78 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1659,2,1,9950,30,70 - 78 minutes
0,-2,End,0,0,Terminal,1659,2,1,9950,30,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1659,2,2,9950,20,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1659,2,2,9950,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1659,2,2,9950,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1659,2,2,9950,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1659,2,2,9950,20,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1659,2,2,9950,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1659,2,2,9950,20,42 - 52 minutes
0,0,Start,0,0,Terminal,1659,2,3,9950,25,44 - 48 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1659,2,3,9950,25,44 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1659,2,3,9950,25,44 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1659,2,3,9950,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1659,2,3,9950,25,44 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1659,2,3,9950,25,44 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1659,2,3,9950,25,44 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1659,2,3,9950,25,44 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1659,2,3,9950,25,44 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1659,3,1,9951,20,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1659,3,1,9951,20,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1659,3,1,9951,20,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,1659,3,1,9951,20,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1659,3,1,9951,20,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1659,3,1,9951,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,1659,3,1,9951,20,76 - 94 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1659,3,1,9951,20,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,1659,3,1,9951,20,76 - 94 minutes
0,0,Start,0,1,Terminal,1659,3,2,9951,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1659,3,2,9951,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1659,3,2,9951,20,28 - 32 minutes
0,0,Start,0,1,Terminal,1659,3,3,9951,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1659,3,3,9951,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1659,3,3,9951,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1659,3,3,9951,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,1659,3,3,9951,15,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1659,3,3,9951,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1659,3,3,9951,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1659,4,1,9952,10,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1659,4,1,9952,10,20 - 24 minutes
0,-1,End,0,1,Terminal,1659,4,1,9952,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1659,4,2,9952,30,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1659,4,2,9952,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1659,4,2,9952,30,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1659,4,2,9952,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,1659,4,2,9952,30,76 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1659,4,2,9952,30,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1659,4,2,9952,30,76 - 84 minutes
0,0,Start,0,0,Terminal,1659,4,3,9952,15,44 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1659,4,3,9952,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1659,4,3,9952,15,44 - 66 minutes
