x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,774,3,1,4641,25,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,774,3,1,4641,25,71 - 79 minutes
0,-1,End,0,1,Terminal,774,3,1,4641,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,774,3,2,4641,30,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,774,3,2,4641,30,40 - 50 minutes
0,-1,End,0,1,Terminal,774,3,2,4641,30,40 - 50 minutes
0,0,Start,0,1,Terminal,774,3,3,4641,15,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,774,3,3,4641,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,774,3,3,4641,15,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,774,3,3,4641,15,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,774,3,3,4641,15,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,774,3,3,4641,15,22 - 32 minutes
0,-1,End,0,1,Terminal,774,3,3,4641,15,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,774,4,1,4642,15,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,774,4,1,4642,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,774,4,1,4642,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,774,4,1,4642,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,774,4,1,4642,15,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,774,4,1,4642,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,774,4,1,4642,15,68 - 76 minutes
0,0,Start,0,1,Terminal,774,4,2,4642,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,774,4,2,4642,25,36 - 44 minutes
0,-1,End,0,1,Terminal,774,4,2,4642,25,36 - 44 minutes
0,0,Start,0,1,Terminal,774,4,3,4642,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,774,4,3,4642,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,774,4,3,4642,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,774,4,3,4642,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,774,4,3,4642,20,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,774,4,3,4642,20,40 - 60 minutes
0,-1,End,0,1,Terminal,774,4,3,4642,20,40 - 60 minutes
0,0,Start,0,1,Terminal,774,5,1,4643,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,774,5,1,4643,25,36 - 44 minutes
0,-1,End,0,1,Terminal,774,5,1,4643,25,36 - 44 minutes
0,0,Start,0,1,Terminal,774,5,2,4643,20,51 - 77 minutes
0,-0.25,Car,0,0,Transit,774,5,2,4643,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,774,5,2,4643,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,774,5,2,4643,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,774,5,2,4643,20,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,774,5,2,4643,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,774,5,2,4643,20,51 - 77 minutes
0,0,Start,0,1,Terminal,774,5,3,4643,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,774,5,3,4643,15,16 - 24 minutes
0,-1,End,0,1,Terminal,774,5,3,4643,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,774,6,1,4644,15,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,774,6,1,4644,15,52 - 78 minutes
0,-1,End,0,1,Terminal,774,6,1,4644,15,52 - 78 minutes
0,0,Start,0,1,Terminal,774,6,2,4644,20,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,774,6,2,4644,20,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,774,6,2,4644,20,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,774,6,2,4644,20,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,774,6,2,4644,20,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,774,6,2,4644,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,774,6,2,4644,20,59 - 89 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,774,6,2,4644,20,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,774,6,2,4644,20,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,774,6,3,4644,15,86 - 94 minutes
0,-0.25,Taxi,0,0,Transit,774,6,3,4644,15,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,774,6,3,4644,15,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,774,6,3,4644,15,86 - 94 minutes
0,-1,Transfer,1,1,Node,774,6,3,4644,15,86 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,774,6,3,4644,15,86 - 94 minutes
0,-1.25,End,0,0,Terminal,774,6,3,4644,15,86 - 94 minutes
