x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1778,1,1,10663,30,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1778,1,1,10663,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1778,1,1,10663,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1778,1,1,10663,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1778,1,1,10663,30,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1778,1,1,10663,30,45 - 49 minutes
0,-1,End,0,1,Terminal,1778,1,1,10663,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1778,1,2,10663,20,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1778,1,2,10663,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1778,1,2,10663,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1778,1,2,10663,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1778,1,2,10663,20,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1778,1,2,10663,20,59 - 65 minutes
0,-1,End,0,1,Terminal,1778,1,2,10663,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1778,1,3,10663,10,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,1778,1,3,10663,10,33 - 37 minutes
0,-1,End,0,1,Terminal,1778,1,3,10663,10,33 - 37 minutes
0,0,Start,0,0,Terminal,1778,2,1,10664,15,34 - 50 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1778,2,1,10664,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1778,2,1,10664,15,34 - 50 minutes
0,-1,Bus,0,0,Transit,1778,2,1,10664,15,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1778,2,1,10664,15,34 - 50 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1778,2,1,10664,15,34 - 50 minutes
0,-2,End,0,0,Terminal,1778,2,1,10664,15,34 - 50 minutes
0,0,Start,0,0,Terminal,1778,2,2,10664,20,50 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1778,2,2,10664,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1778,2,2,10664,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,1778,2,2,10664,20,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1778,2,2,10664,20,50 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1778,2,2,10664,20,50 - 74 minutes
0,-2,End,0,0,Terminal,1778,2,2,10664,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1778,2,3,10664,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1778,2,3,10664,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1778,2,3,10664,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1778,2,3,10664,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1778,2,3,10664,15,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1778,2,3,10664,15,28 - 42 minutes
0,-1,End,0,1,Terminal,1778,2,3,10664,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1778,3,1,10665,30,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1778,3,1,10665,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1778,3,1,10665,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1778,3,1,10665,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,1778,3,1,10665,30,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1778,3,1,10665,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1778,3,1,10665,30,51 - 57 minutes
0,0,Start,0,1,Terminal,1778,3,2,10665,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1778,3,2,10665,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1778,3,2,10665,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1778,3,2,10665,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,1778,3,2,10665,25,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1778,3,2,10665,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1778,3,2,10665,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1778,3,3,10665,30,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1778,3,3,10665,30,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1778,3,3,10665,30,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1778,3,3,10665,30,22 - 32 minutes
0,-1,Transfer,1,1,Node,1778,3,3,10665,30,22 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1778,3,3,10665,30,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1778,3,3,10665,30,22 - 32 minutes
0,0,Start,0,0,Terminal,1778,4,1,10666,20,66 - 98 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1778,4,1,10666,20,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1778,4,1,10666,20,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,1778,4,1,10666,20,66 - 98 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1778,4,1,10666,20,66 - 98 minutes
0,-1,Bus,0,0,Transit,1778,4,1,10666,20,66 - 98 minutes
0,-1.25,Transfer,1,1,Node,1778,4,1,10666,20,66 - 98 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1778,4,1,10666,20,66 - 98 minutes
0,-1.5,End,0,0,Terminal,1778,4,1,10666,20,66 - 98 minutes
0,0,Start,0,1,Terminal,1778,4,2,10666,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1778,4,2,10666,10,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1778,4,2,10666,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1778,4,2,10666,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,1778,4,2,10666,10,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1778,4,2,10666,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1778,4,2,10666,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1778,4,3,10666,15,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1778,4,3,10666,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1778,4,3,10666,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1778,4,3,10666,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1778,4,3,10666,15,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1778,4,3,10666,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1778,4,3,10666,15,42 - 52 minutes
0,0,Start,0,0,Terminal,1778,5,1,10667,20,38 - 56 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1778,5,1,10667,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1778,5,1,10667,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,1778,5,1,10667,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1778,5,1,10667,20,38 - 56 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1778,5,1,10667,20,38 - 56 minutes
0,-2,End,0,0,Terminal,1778,5,1,10667,20,38 - 56 minutes
0,0,Start,0,0,Terminal,1778,5,2,10667,15,48 - 72 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1778,5,2,10667,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1778,5,2,10667,15,48 - 72 minutes
0,-1,Bus,0,0,Transit,1778,5,2,10667,15,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,1778,5,2,10667,15,48 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1778,5,2,10667,15,48 - 72 minutes
0,-2,End,0,0,Terminal,1778,5,2,10667,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1778,5,3,10667,15,51 - 57 minutes
0,-0.25,Car,0,0,Transit,1778,5,3,10667,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1778,5,3,10667,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1778,5,3,10667,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,1778,5,3,10667,15,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1778,5,3,10667,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1778,5,3,10667,15,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1778,6,1,10668,15,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1778,6,1,10668,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1778,6,1,10668,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1778,6,1,10668,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1778,6,1,10668,15,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1778,6,1,10668,15,63 - 77 minutes
0,-1,End,0,1,Terminal,1778,6,1,10668,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1778,6,2,10668,20,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1778,6,2,10668,20,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1778,6,2,10668,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1778,6,2,10668,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,1778,6,2,10668,20,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1778,6,2,10668,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1778,6,2,10668,20,68 - 76 minutes
0,0,Start,0,1,Terminal,1778,6,3,10668,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1778,6,3,10668,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1778,6,3,10668,30,36 - 44 minutes
