x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,546,2,2,3272,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,546,2,2,3272,15,27 - 33 minutes
0,-1,End,0,1,Terminal,546,2,2,3272,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,546,2,3,3272,25,72 - 108 minutes
0,-0.25,Taxi,0,0,Transit,546,2,3,3272,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,546,2,3,3272,25,72 - 108 minutes
0,-0.75,Bus,0,0,Transit,546,2,3,3272,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,546,2,3,3272,25,72 - 108 minutes
0,-1.125,Walk (10 min),0,0,Transit,546,2,3,3272,25,72 - 108 minutes
0,-1.25,End,0,0,Terminal,546,2,3,3272,25,72 - 108 minutes
0,0,Start,0,1,Terminal,546,3,1,3273,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,546,3,1,3273,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,546,3,1,3273,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,546,3,1,3273,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,546,3,1,3273,15,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,546,3,1,3273,15,56 - 68 minutes
0,-1,End,0,1,Terminal,546,3,1,3273,15,56 - 68 minutes
0,0,Start,0,1,Terminal,546,3,2,3273,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,546,3,2,3273,25,38 - 42 minutes
0,-1,End,0,1,Terminal,546,3,2,3273,25,38 - 42 minutes
0,0,Start,0,1,Terminal,546,3,3,3273,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,546,3,3,3273,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,546,3,3,3273,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,546,3,3,3273,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,546,3,3,3273,25,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,546,3,3,3273,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,546,3,3,3273,25,71 - 79 minutes
0,0,Start,0,1,Terminal,546,4,1,3274,30,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,546,4,1,3274,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,546,4,1,3274,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,546,4,1,3274,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,546,4,1,3274,30,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,546,4,1,3274,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,546,4,1,3274,30,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,546,4,1,3274,30,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,546,4,1,3274,30,57 - 63 minutes
0,0,Start,0,1,Terminal,546,4,2,3274,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,546,4,2,3274,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,546,4,2,3274,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,546,4,2,3274,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,546,4,2,3274,15,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,546,4,2,3274,15,26 - 28 minutes
0,-1,End,0,1,Terminal,546,4,2,3274,15,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,546,4,3,3274,20,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,546,4,3,3274,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,546,4,3,3274,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,546,4,3,3274,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,546,4,3,3274,20,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,546,4,3,3274,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,546,4,3,3274,20,73 - 81 minutes
0,0,Start,0,0,Terminal,546,5,1,3275,15,47 - 57 minutes
0,-0.25,Walk (5 min),0,0,Transit,546,5,1,3275,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,546,5,1,3275,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,546,5,1,3275,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,546,5,1,3275,15,47 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,546,5,1,3275,15,47 - 57 minutes
0,-2,End,0,0,Terminal,546,5,1,3275,15,47 - 57 minutes
0,0,Start,0,0,Terminal,546,5,2,3275,25,45 - 55 minutes
0,-0.25,Walk (5 min),0,0,Transit,546,5,2,3275,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,546,5,2,3275,25,45 - 55 minutes
0,-1,Bus,0,0,Transit,546,5,2,3275,25,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,546,5,2,3275,25,45 - 55 minutes
0,-1.75,Walk (10 min),0,0,Transit,546,5,2,3275,25,45 - 55 minutes
0,-2,End,0,0,Terminal,546,5,2,3275,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,546,5,3,3275,25,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,546,5,3,3275,25,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,546,5,3,3275,25,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,546,5,3,3275,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,546,5,3,3275,25,37 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,546,5,3,3275,25,37 - 41 minutes
0,-1.25,End,0,0,Terminal,546,5,3,3275,25,37 - 41 minutes
0,0,Start,0,1,Terminal,546,6,1,3276,10,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,546,6,1,3276,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,546,6,1,3276,10,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,546,6,1,3276,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,546,6,1,3276,10,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,546,6,1,3276,10,42 - 52 minutes
0,-1,End,0,1,Terminal,546,6,1,3276,10,42 - 52 minutes
0,0,Start,0,1,Terminal,546,6,2,3276,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,546,6,2,3276,10,36 - 44 minutes
0,-1,End,0,1,Terminal,546,6,2,3276,10,36 - 44 minutes
0,0,Start,0,1,Terminal,546,6,3,3276,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,546,6,3,3276,10,27 - 33 minutes
0,-1,End,0,1,Terminal,546,6,3,3276,10,27 - 33 minutes
