x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,205,1,1,1225,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,205,1,1,1225,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,205,1,1,1225,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,205,1,1,1225,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,205,1,1,1225,20,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,205,1,1,1225,20,52 - 78 minutes
0,-1,End,0,1,Terminal,205,1,1,1225,20,52 - 78 minutes
0,0,Start,0,1,Terminal,205,1,2,1225,10,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,205,1,2,1225,10,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,205,1,2,1225,10,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,205,1,2,1225,10,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,205,1,2,1225,10,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,205,1,2,1225,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,205,1,2,1225,10,51 - 57 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,205,1,2,1225,10,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,205,1,2,1225,10,51 - 57 minutes
0,0,Start,0,1,Terminal,205,1,3,1225,30,54 - 66 minutes
0,-0.25,Car,0,0,Transit,205,1,3,1225,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,205,1,3,1225,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,205,1,3,1225,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,205,1,3,1225,30,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,205,1,3,1225,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,205,1,3,1225,30,54 - 66 minutes
0,0,Start,0,1,Terminal,205,2,1,1226,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,205,2,1,1226,15,16 - 24 minutes
0,-1,End,0,1,Terminal,205,2,1,1226,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,205,2,2,1226,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,205,2,2,1226,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,205,2,2,1226,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,205,2,2,1226,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,205,2,2,1226,15,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,205,2,2,1226,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,205,2,2,1226,15,54 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,205,2,2,1226,15,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,205,2,2,1226,15,54 - 66 minutes
0,0,Start,0,0,Terminal,205,2,3,1226,25,33 - 49 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,205,2,3,1226,25,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,205,2,3,1226,25,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,205,2,3,1226,25,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,205,2,3,1226,25,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,205,2,3,1226,25,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,205,2,3,1226,25,33 - 49 minutes
0,-0.9999999999999999,Bus,0,0,Transit,205,2,3,1226,25,33 - 49 minutes
0,-1.1666666666666667,Transfer,1,1,Node,205,2,3,1226,25,33 - 49 minutes
0,-1.25,Walk (5 min),0,0,Transit,205,2,3,1226,25,33 - 49 minutes
0,-1.3333333333333335,End,0,0,Terminal,205,2,3,1226,25,33 - 49 minutes
0,0,Start,0,1,Terminal,205,3,1,1227,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,205,3,1,1227,10,48 - 72 minutes
0,-1,End,0,1,Terminal,205,3,1,1227,10,48 - 72 minutes
0,0,Start,0,0,Terminal,205,3,2,1227,30,40 - 50 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,205,3,2,1227,30,40 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,205,3,2,1227,30,40 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,205,3,2,1227,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,205,3,2,1227,30,40 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,205,3,2,1227,30,40 - 50 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,205,3,2,1227,30,40 - 50 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,205,3,2,1227,30,40 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,205,3,2,1227,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,205,3,3,1227,20,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,205,3,3,1227,20,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,205,3,3,1227,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,205,3,3,1227,20,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,205,3,3,1227,20,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,205,3,3,1227,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,205,3,3,1227,20,51 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,205,3,3,1227,20,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,205,3,3,1227,20,51 - 77 minutes
0,0,Start,0,0,Terminal,205,4,1,1228,20,56 - 68 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,205,4,1,1228,20,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,205,4,1,1228,20,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,205,4,1,1228,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,205,4,1,1228,20,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,205,4,1,1228,20,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,205,4,1,1228,20,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,205,4,1,1228,20,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,205,4,1,1228,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,205,4,2,1228,15,56 - 84 minutes
