x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,428,4,3,2566,20,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,428,4,3,2566,20,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,428,4,3,2566,20,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,428,4,3,2566,20,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,428,4,3,2566,20,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,428,4,3,2566,20,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,428,4,3,2566,20,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,428,4,3,2566,20,68 - 102 minutes
0,0,Start,0,0,Terminal,428,5,1,2567,20,69 - 85 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,428,5,1,2567,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,428,5,1,2567,20,69 - 85 minutes
0,-1,Bus,0,0,Transit,428,5,1,2567,20,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,428,5,1,2567,20,69 - 85 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,428,5,1,2567,20,69 - 85 minutes
0,-2,End,0,0,Terminal,428,5,1,2567,20,69 - 85 minutes
0,0,Start,0,0,Terminal,428,5,2,2567,20,48 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,428,5,2,2567,20,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,428,5,2,2567,20,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,428,5,2,2567,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,428,5,2,2567,20,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,428,5,2,2567,20,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,428,5,2,2567,20,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,428,5,2,2567,20,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,428,5,2,2567,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,428,5,3,2567,10,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,428,5,3,2567,10,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,428,5,3,2567,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,428,5,3,2567,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,428,5,3,2567,10,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,428,5,3,2567,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,428,5,3,2567,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,428,6,1,2568,20,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,428,6,1,2568,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,428,6,1,2568,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,428,6,1,2568,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,428,6,1,2568,20,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,428,6,1,2568,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,428,6,1,2568,20,47 - 57 minutes
0,0,Start,0,1,Terminal,428,6,2,2568,10,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,428,6,2,2568,10,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,428,6,2,2568,10,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,428,6,2,2568,10,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,428,6,2,2568,10,24 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,428,6,2,2568,10,24 - 36 minutes
0,-1,End,0,1,Terminal,428,6,2,2568,10,24 - 36 minutes
0,0,Start,0,1,Terminal,428,6,3,2568,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,428,6,3,2568,30,48 - 52 minutes
0,-1,End,0,1,Terminal,428,6,3,2568,30,48 - 52 minutes
