x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Bus,Vehicle,1817,5,3,10901
0,0.3333333333333333,Transfer (10 min wait),Node,1817,5,3,10901
1,0.5,Bus,Vehicle,1817,5,3,10901
0,0.6666666666666666,Transfer (10 min wait),Node,1817,5,3,10901
1,0.8333333333333333,Bus,Vehicle,1817,5,3,10901
1,0.9166666666666666,Walk (10 min),Walk,1817,5,3,10901
0,1,End,Node,1817,5,3,10901
0,0,Start,Node,1817,6,1,10902
1,0.25,Uber/Lyft,Vehicle,1817,6,1,10902
0,0.5,Transfer (10 min wait),Node,1817,6,1,10902
1,0.75,Bus,Vehicle,1817,6,1,10902
1,0.875,Walk (5 min),Walk,1817,6,1,10902
0,1,End,Node,1817,6,1,10902
0,0,Start,Node,1817,6,2,10902
1,0.08333333333333333,Walk (10 min),Walk,1817,6,2,10902
1,0.16666666666666666,Car,Vehicle,1817,6,2,10902
0,0.3333333333333333,Transfer (5 min wait),Node,1817,6,2,10902
1,0.5,Bus,Vehicle,1817,6,2,10902
0,0.6666666666666666,Transfer,Node,1817,6,2,10902
1,0.8333333333333333,Taxi,Vehicle,1817,6,2,10902
1,0.9166666666666666,Walk (5 min),Walk,1817,6,2,10902
0,1,End,Node,1817,6,2,10902
0,0,Start,Node,1817,6,3,10902
1,0.125,Walk (10 min),Walk,1817,6,3,10902
1,0.25,Car,Vehicle,1817,6,3,10902
0,0.5,Transfer (5 min wait),Node,1817,6,3,10902
1,0.75,Bus,Vehicle,1817,6,3,10902
0,1,End,Node,1817,6,3,10902
