x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2553,1,1,15313,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2553,1,1,15313,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2553,1,1,15313,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2553,1,1,15313,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2553,1,1,15313,15,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2553,1,1,15313,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2553,1,1,15313,15,44 - 66 minutes
0,0,Start,0,0,Terminal,2553,1,2,15313,20,60 - 90 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2553,1,2,15313,20,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2553,1,2,15313,20,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2553,1,2,15313,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2553,1,2,15313,20,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2553,1,2,15313,20,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2553,1,2,15313,20,60 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2553,1,2,15313,20,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,2553,1,2,15313,20,60 - 90 minutes
0,0,Start,0,1,Terminal,2553,1,3,15313,30,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2553,1,3,15313,30,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2553,1,3,15313,30,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,2553,1,3,15313,30,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2553,1,3,15313,30,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2553,1,3,15313,30,22 - 32 minutes
0,-1,End,0,1,Terminal,2553,1,3,15313,30,22 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2553,2,1,15314,20,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,2553,2,1,15314,20,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2553,2,1,15314,20,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,2553,2,1,15314,20,66 - 98 minutes
0,-1,Transfer,1,1,Node,2553,2,1,15314,20,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2553,2,1,15314,20,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2553,2,1,15314,20,66 - 98 minutes
0,0,Start,0,1,Terminal,2553,2,2,15314,10,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2553,2,2,15314,10,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2553,2,2,15314,10,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,2553,2,2,15314,10,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2553,2,2,15314,10,28 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2553,2,2,15314,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2553,2,2,15314,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2553,2,3,15314,15,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2553,2,3,15314,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2553,2,3,15314,15,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2553,2,3,15314,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,2553,2,3,15314,15,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2553,2,3,15314,15,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2553,2,3,15314,15,74 - 90 minutes
0,0,Start,0,1,Terminal,2553,3,1,15315,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2553,3,1,15315,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2553,3,1,15315,25,16 - 24 minutes
0,0,Start,0,0,Terminal,2553,3,2,15315,25,47 - 57 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2553,3,2,15315,25,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2553,3,2,15315,25,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2553,3,2,15315,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2553,3,2,15315,25,47 - 57 minutes
