x,y,label,type,respID,qID,altID,obsID
0,-0.16666666666666666,Car,Transit,198,5,1,1187
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,198,5,1,1187
0,-0.5,Bus,Transit,198,5,1,1187
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,198,5,1,1187
0,-0.8333333333333333,Taxi,Transit,198,5,1,1187
0,-1,End,Node,198,5,1,1187
0,0,Start,Node,198,5,2,1187
0,-0.08333333333333333,Walk (5 min),Transit,198,5,2,1187
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,198,5,2,1187
0,-0.3333333333333333,Bus,Transit,198,5,2,1187
0,-0.5,"Transfer
(10 min wait)",Node,198,5,2,1187
0,-0.6666666666666666,Bus,Transit,198,5,2,1187
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,198,5,2,1187
0,-0.9999999999999999,Bus,Transit,198,5,2,1187
0,-1.1666666666666667,Transfer,Node,198,5,2,1187
0,-1.25,Walk (10 min),Transit,198,5,2,1187
0,-1.3333333333333335,End,Node,198,5,2,1187
0,0,Start,Node,198,5,3,1187
0,-0.16666666666666666,Car,Transit,198,5,3,1187
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,198,5,3,1187
0,-0.5,Bus,Transit,198,5,3,1187
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,198,5,3,1187
0,-0.8333333333333333,Bus,Transit,198,5,3,1187
0,-1,Transfer,Node,198,5,3,1187
0,-1.0833333333333333,Walk (10 min),Transit,198,5,3,1187
0,-1.1666666666666667,End,Node,198,5,3,1187
0,0,Start,Node,198,6,1,1188
0,-0.16666666666666666,Car,Transit,198,6,1,1188
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,198,6,1,1188
0,-0.5,Bus,Transit,198,6,1,1188
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,198,6,1,1188
0,-0.8333333333333333,Uber/Lyft,Transit,198,6,1,1188
0,-1,End,Node,198,6,1,1188
0,0,Start,Node,198,6,2,1188
0,-0.25,Car,Transit,198,6,2,1188
0,-0.5,"Transfer
(2 min wait)",Node,198,6,2,1188
0,-0.75,Bus,Transit,198,6,2,1188
0,-1,Transfer,Node,198,6,2,1188
0,-1.125,Walk (2 min),Transit,198,6,2,1188
0,-1.25,End,Node,198,6,2,1188
0,0,Start,Node,198,6,3,1188
0,-0.25,Car,Transit,198,6,3,1188
0,-0.5,"Transfer
(10 min wait)",Node,198,6,3,1188
0,-0.75,Bus,Transit,198,6,3,1188
0,-1,Transfer,Node,198,6,3,1188
0,-1.125,Walk (5 min),Transit,198,6,3,1188
0,-1.25,End,Node,198,6,3,1188
