x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2513,1,1,15073,10,48 - 52 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2513,1,1,15073,10,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2513,1,1,15073,10,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2513,1,1,15073,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2513,1,1,15073,10,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2513,1,1,15073,10,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2513,1,1,15073,10,48 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2513,1,1,15073,10,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2513,1,1,15073,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2513,1,2,15073,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2513,1,2,15073,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2513,1,2,15073,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2513,1,3,15073,20,56 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2513,1,3,15073,20,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2513,1,3,15073,20,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2513,1,3,15073,20,56 - 62 minutes
0,-1,Transfer,1,1,Node,2513,1,3,15073,20,56 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2513,1,3,15073,20,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2513,1,3,15073,20,56 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2513,2,1,15074,30,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2513,2,1,15074,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2513,2,1,15074,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2513,2,1,15074,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,2513,2,1,15074,30,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2513,2,1,15074,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2513,2,1,15074,30,32 - 36 minutes
0,0,Start,0,0,Terminal,2513,2,2,15074,20,59 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2513,2,2,15074,20,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2513,2,2,15074,20,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2513,2,2,15074,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2513,2,2,15074,20,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2513,2,2,15074,20,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2513,2,2,15074,20,59 - 65 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2513,2,2,15074,20,59 - 65 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2513,2,2,15074,20,59 - 65 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2513,2,2,15074,20,59 - 65 minutes
0,-1.3333333333333335,End,0,0,Terminal,2513,2,2,15074,20,59 - 65 minutes
0,0,Start,0,1,Terminal,2513,2,3,15074,20,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2513,2,3,15074,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2513,2,3,15074,20,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2513,2,3,15074,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2513,2,3,15074,20,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2513,2,3,15074,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2513,2,3,15074,20,32 - 48 minutes
0,0,Start,0,0,Terminal,2513,3,1,15075,30,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2513,3,1,15075,30,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2513,3,1,15075,30,43 - 47 minutes
0,-1,Bus,0,0,Transit,2513,3,1,15075,30,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2513,3,1,15075,30,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2513,3,1,15075,30,43 - 47 minutes
0,-2,End,0,0,Terminal,2513,3,1,15075,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2513,3,2,15075,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2513,3,2,15075,30,20 - 30 minutes
0,-1,End,0,1,Terminal,2513,3,2,15075,30,20 - 30 minutes
0,0,Start,0,1,Terminal,2513,3,3,15075,20,23 - 25 minutes
0,-0.25,Car,0,0,Transit,2513,3,3,15075,20,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2513,3,3,15075,20,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,2513,3,3,15075,20,23 - 25 minutes
0,-1,Transfer,1,1,Node,2513,3,3,15075,20,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2513,3,3,15075,20,23 - 25 minutes
0,-1.25,End,0,0,Terminal,2513,3,3,15075,20,23 - 25 minutes
0,0,Start,0,1,Terminal,2513,4,1,15076,20,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,2513,4,1,15076,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2513,4,1,15076,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2513,4,1,15076,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2513,4,1,15076,20,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2513,4,1,15076,20,61 - 67 minutes
0,-1,End,0,1,Terminal,2513,4,1,15076,20,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2513,4,2,15076,20,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2513,4,2,15076,20,30 - 34 minutes
0,-1,End,0,1,Terminal,2513,4,2,15076,20,30 - 34 minutes
0,0,Start,0,1,Terminal,2513,4,3,15076,30,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2513,4,3,15076,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2513,4,3,15076,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2513,4,3,15076,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2513,4,3,15076,30,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2513,4,3,15076,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,2513,4,3,15076,30,43 - 65 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2513,4,3,15076,30,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2513,4,3,15076,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2513,5,1,15077,15,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2513,5,1,15077,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2513,5,1,15077,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2513,5,1,15077,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2513,5,1,15077,15,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2513,5,1,15077,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2513,5,1,15077,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2513,5,2,15077,10,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2513,5,2,15077,10,30 - 44 minutes
