x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,103,1,1,613,20,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,103,1,1,613,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,103,1,1,613,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,103,1,1,613,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,103,1,1,613,20,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,103,1,1,613,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,103,1,1,613,20,34 - 50 minutes
0,0,Start,0,0,Terminal,103,1,2,613,10,66 - 98 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,103,1,2,613,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,103,1,2,613,10,66 - 98 minutes
0,-1,Bus,0,0,Transit,103,1,2,613,10,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,103,1,2,613,10,66 - 98 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,103,1,2,613,10,66 - 98 minutes
0,-2,End,0,0,Terminal,103,1,2,613,10,66 - 98 minutes
0,0,Start,0,0,Terminal,103,1,3,613,15,48 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,103,1,3,613,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,103,1,3,613,15,48 - 52 minutes
0,-1,Bus,0,0,Transit,103,1,3,613,15,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,103,1,3,613,15,48 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,103,1,3,613,15,48 - 52 minutes
0,-2,End,0,0,Terminal,103,1,3,613,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,103,2,1,614,30,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,103,2,1,614,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,103,2,1,614,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,103,2,1,614,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,103,2,1,614,30,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,103,2,1,614,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,103,2,1,614,30,48 - 52 minutes
0,0,Start,0,0,Terminal,103,2,2,614,20,58 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,103,2,2,614,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,103,2,2,614,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,103,2,2,614,20,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,103,2,2,614,20,58 - 86 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,103,2,2,614,20,58 - 86 minutes
0,-2,End,0,0,Terminal,103,2,2,614,20,58 - 86 minutes
0,0,Start,0,0,Terminal,103,2,3,614,15,70 - 78 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,103,2,3,614,15,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,103,2,3,614,15,70 - 78 minutes
0,-1,Bus,0,0,Transit,103,2,3,614,15,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,103,2,3,614,15,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,103,2,3,614,15,70 - 78 minutes
0,-2,End,0,0,Terminal,103,2,3,614,15,70 - 78 minutes
0,0,Start,0,0,Terminal,103,3,1,615,25,62 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,103,3,1,615,25,62 - 76 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,103,3,1,615,25,62 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,103,3,1,615,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,103,3,1,615,25,62 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,103,3,1,615,25,62 - 76 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,103,3,1,615,25,62 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,103,3,1,615,25,62 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,103,3,1,615,25,62 - 76 minutes
0,0,Start,0,1,Terminal,103,3,2,615,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,103,3,2,615,15,32 - 48 minutes
0,-1,End,0,1,Terminal,103,3,2,615,15,32 - 48 minutes
0,0,Start,0,1,Terminal,103,3,3,615,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,103,3,3,615,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,103,3,3,615,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,103,3,3,615,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,103,3,3,615,20,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,103,3,3,615,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,103,3,3,615,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,103,4,1,616,25,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,103,4,1,616,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,103,4,1,616,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,103,4,1,616,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,103,4,1,616,25,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,103,4,1,616,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,103,4,1,616,25,68 - 82 minutes
0,0,Start,0,1,Terminal,103,4,2,616,20,34 - 50 minutes
0,-0.25,Car,0,0,Transit,103,4,2,616,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,103,4,2,616,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,103,4,2,616,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,103,4,2,616,20,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,103,4,2,616,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,103,4,2,616,20,34 - 50 minutes
0,0,Start,0,0,Terminal,103,4,3,616,20,78 - 96 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,103,4,3,616,20,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,103,4,3,616,20,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,103,4,3,616,20,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,103,4,3,616,20,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,103,4,3,616,20,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,103,4,3,616,20,78 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,103,4,3,616,20,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,103,4,3,616,20,78 - 96 minutes
0,0,Start,0,0,Terminal,103,5,1,617,25,73 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,103,5,1,617,25,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,103,5,1,617,25,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,103,5,1,617,25,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,103,5,1,617,25,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,103,5,1,617,25,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,103,5,1,617,25,73 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,103,5,1,617,25,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,103,5,1,617,25,73 - 81 minutes
0,0,Start,0,0,Terminal,103,5,2,617,20,55 - 61 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,103,5,2,617,20,55 - 61 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,103,5,2,617,20,55 - 61 minutes
0,-0.5,Bus,0,0,Transit,103,5,2,617,20,55 - 61 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,103,5,2,617,20,55 - 61 minutes
0,-1,Bus,0,0,Transit,103,5,2,617,20,55 - 61 minutes
0,-1.25,Transfer,1,1,Node,103,5,2,617,20,55 - 61 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,103,5,2,617,20,55 - 61 minutes
0,-1.5,End,0,0,Terminal,103,5,2,617,20,55 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,103,5,3,617,20,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,103,5,3,617,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,103,5,3,617,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,103,5,3,617,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,103,5,3,617,20,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,103,5,3,617,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,103,5,3,617,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,103,6,1,618,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,103,6,1,618,15,62 - 68 minutes
0,-1,End,0,1,Terminal,103,6,1,618,15,62 - 68 minutes
0,0,Start,0,0,Terminal,103,6,2,618,20,47 - 51 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,103,6,2,618,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,103,6,2,618,20,47 - 51 minutes
0,-1,Bus,0,0,Transit,103,6,2,618,20,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,103,6,2,618,20,47 - 51 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,103,6,2,618,20,47 - 51 minutes
0,-2,End,0,0,Terminal,103,6,2,618,20,47 - 51 minutes
0,0,Start,0,0,Terminal,103,6,3,618,10,66 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,103,6,3,618,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,103,6,3,618,10,66 - 74 minutes
0,-1,Bus,0,0,Transit,103,6,3,618,10,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,103,6,3,618,10,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,103,6,3,618,10,66 - 74 minutes
0,-2,End,0,0,Terminal,103,6,3,618,10,66 - 74 minutes
