x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,921,4,1,5524,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,921,4,1,5524,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,921,4,1,5524,20,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,921,4,1,5524,20,51 - 57 minutes
0,-1,End,0,1,Terminal,921,4,1,5524,20,51 - 57 minutes
0,0,Start,0,0,Terminal,921,4,2,5524,30,34 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,921,4,2,5524,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,921,4,2,5524,30,34 - 50 minutes
0,-1,Bus,0,0,Transit,921,4,2,5524,30,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,921,4,2,5524,30,34 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,921,4,2,5524,30,34 - 50 minutes
0,-2,End,0,0,Terminal,921,4,2,5524,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,921,4,3,5524,20,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,921,4,3,5524,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,921,4,3,5524,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,921,4,3,5524,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,921,4,3,5524,20,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,921,4,3,5524,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,921,4,3,5524,20,47 - 57 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,921,4,3,5524,20,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,921,4,3,5524,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,921,5,1,5525,25,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,921,5,1,5525,25,20 - 24 minutes
0,-1,End,0,1,Terminal,921,5,1,5525,25,20 - 24 minutes
0,0,Start,0,0,Terminal,921,5,2,5525,30,35 - 53 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,921,5,2,5525,30,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,921,5,2,5525,30,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,921,5,2,5525,30,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,921,5,2,5525,30,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,921,5,2,5525,30,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,921,5,2,5525,30,35 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,921,5,2,5525,30,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,921,5,2,5525,30,35 - 53 minutes
0,0,Start,0,1,Terminal,921,5,3,5525,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,921,5,3,5525,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,921,5,3,5525,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,921,5,3,5525,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,921,5,3,5525,30,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,921,5,3,5525,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,921,5,3,5525,30,52 - 58 minutes
0,0,Start,0,1,Terminal,921,6,1,5526,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,921,6,1,5526,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,921,6,1,5526,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,921,6,1,5526,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,921,6,1,5526,20,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,921,6,1,5526,20,50 - 61 minutes
0,-1,End,0,1,Terminal,921,6,1,5526,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,921,6,2,5526,25,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,921,6,2,5526,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,921,6,2,5526,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,921,6,2,5526,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,921,6,2,5526,25,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,921,6,2,5526,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,921,6,2,5526,25,57 - 63 minutes
0,0,Start,0,1,Terminal,921,6,3,5526,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,921,6,3,5526,10,40 - 60 minutes
0,-1,End,0,1,Terminal,921,6,3,5526,10,40 - 60 minutes
