x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2784,4,3,16702,30,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2784,4,3,16702,30,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2784,4,3,16702,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2784,5,1,16703,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2784,5,1,16703,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2784,5,1,16703,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2784,5,1,16703,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2784,5,1,16703,15,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2784,5,1,16703,15,45 - 49 minutes
0,-1,End,0,1,Terminal,2784,5,1,16703,15,45 - 49 minutes
0,0,Start,0,0,Terminal,2784,5,2,16703,10,35 - 53 minutes
0,-0.25,Walk (2 min),0,0,Transit,2784,5,2,16703,10,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2784,5,2,16703,10,35 - 53 minutes
0,-1,Bus,0,0,Transit,2784,5,2,16703,10,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,2784,5,2,16703,10,35 - 53 minutes
0,-1.75,Walk (2 min),0,0,Transit,2784,5,2,16703,10,35 - 53 minutes
0,-2,End,0,0,Terminal,2784,5,2,16703,10,35 - 53 minutes
0,0,Start,0,1,Terminal,2784,5,3,16703,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2784,5,3,16703,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2784,5,3,16703,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2784,5,3,16703,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2784,5,3,16703,10,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2784,5,3,16703,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2784,5,3,16703,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2784,6,1,16704,15,86 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2784,6,1,16704,15,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2784,6,1,16704,15,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,2784,6,1,16704,15,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2784,6,1,16704,15,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2784,6,1,16704,15,86 - 105 minutes
0,-1,Transfer,1,1,Node,2784,6,1,16704,15,86 - 105 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2784,6,1,16704,15,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,2784,6,1,16704,15,86 - 105 minutes
0,0,Start,0,1,Terminal,2784,6,2,16704,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2784,6,2,16704,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2784,6,2,16704,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2784,6,2,16704,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2784,6,2,16704,10,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2784,6,2,16704,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2784,6,2,16704,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2784,6,3,16704,20,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2784,6,3,16704,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2784,6,3,16704,20,45 - 55 minutes
