x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1441,4,1,8644,20,19 - 21 minutes
0,0,Start,0,1,Terminal,1441,4,2,8644,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1441,4,2,8644,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1441,4,2,8644,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1441,4,2,8644,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1441,4,2,8644,15,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1441,4,2,8644,15,71 - 79 minutes
0,-1,End,0,1,Terminal,1441,4,2,8644,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1441,4,3,8644,10,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1441,4,3,8644,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1441,4,3,8644,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1441,4,3,8644,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1441,4,3,8644,10,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1441,4,3,8644,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,1441,4,3,8644,10,64 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1441,4,3,8644,10,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1441,4,3,8644,10,64 - 70 minutes
0,0,Start,0,1,Terminal,1441,5,1,8645,15,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1441,5,1,8645,15,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1441,5,1,8645,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1441,5,1,8645,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,1441,5,1,8645,15,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1441,5,1,8645,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1441,5,1,8645,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1441,5,2,8645,25,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1441,5,2,8645,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1441,5,2,8645,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1441,5,2,8645,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1441,5,2,8645,25,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1441,5,2,8645,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1441,5,2,8645,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1441,5,3,8645,10,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1441,5,3,8645,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1441,5,3,8645,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1441,5,3,8645,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,1441,5,3,8645,10,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1441,5,3,8645,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1441,5,3,8645,10,56 - 84 minutes
0,0,Start,0,1,Terminal,1441,6,1,8646,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1441,6,1,8646,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1441,6,1,8646,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1441,6,1,8646,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,1441,6,1,8646,15,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1441,6,1,8646,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1441,6,1,8646,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1441,6,2,8646,10,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1441,6,2,8646,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1441,6,2,8646,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1441,6,2,8646,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,1441,6,2,8646,10,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1441,6,2,8646,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1441,6,2,8646,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1441,6,3,8646,20,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1441,6,3,8646,20,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1441,6,3,8646,20,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1441,6,3,8646,20,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1441,6,3,8646,20,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1441,6,3,8646,20,24 - 30 minutes
0,-1,End,0,1,Terminal,1441,6,3,8646,20,24 - 30 minutes
