x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1041,1,1,6241,15,47 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,1041,1,1,6241,15,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1041,1,1,6241,15,47 - 51 minutes
0,-1,Bus,0,0,Transit,1041,1,1,6241,15,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,1041,1,1,6241,15,47 - 51 minutes
0,-1.75,Walk (5 min),0,0,Transit,1041,1,1,6241,15,47 - 51 minutes
0,-2,End,0,0,Terminal,1041,1,1,6241,15,47 - 51 minutes
0,0,Start,0,1,Terminal,1041,1,2,6241,10,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1041,1,2,6241,10,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1041,1,2,6241,10,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1041,1,2,6241,10,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1041,1,2,6241,10,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1041,1,2,6241,10,24 - 30 minutes
0,-1,End,0,1,Terminal,1041,1,2,6241,10,24 - 30 minutes
0,0,Start,0,0,Terminal,1041,1,3,6241,20,49 - 59 minutes
0,-0.125,Walk (5 min),0,0,Transit,1041,1,3,6241,20,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1041,1,3,6241,20,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1041,1,3,6241,20,49 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1041,1,3,6241,20,49 - 59 minutes
0,-1,Bus,0,0,Transit,1041,1,3,6241,20,49 - 59 minutes
0,-1.25,Transfer,1,1,Node,1041,1,3,6241,20,49 - 59 minutes
0,-1.375,Walk (5 min),0,0,Transit,1041,1,3,6241,20,49 - 59 minutes
0,-1.5,End,0,0,Terminal,1041,1,3,6241,20,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1041,2,1,6242,20,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1041,2,1,6242,20,34 - 50 minutes
0,-1,End,0,1,Terminal,1041,2,1,6242,20,34 - 50 minutes
0,0,Start,0,1,Terminal,1041,2,2,6242,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1041,2,2,6242,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1041,2,2,6242,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1041,2,3,6242,25,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1041,2,3,6242,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1041,2,3,6242,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1041,2,3,6242,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,1041,2,3,6242,25,54 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,1041,2,3,6242,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1041,2,3,6242,25,54 - 60 minutes
