x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,2138,4,3,12826,20,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2138,4,3,12826,20,60 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2138,4,3,12826,20,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2138,4,3,12826,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2138,5,1,12827,15,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2138,5,1,12827,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2138,5,1,12827,15,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2138,5,1,12827,15,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2138,5,1,12827,15,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2138,5,1,12827,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2138,5,1,12827,15,54 - 80 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2138,5,1,12827,15,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,2138,5,1,12827,15,54 - 80 minutes
0,0,Start,0,1,Terminal,2138,5,2,12827,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2138,5,2,12827,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2138,5,2,12827,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2138,5,3,12827,25,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2138,5,3,12827,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2138,5,3,12827,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2138,5,3,12827,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,2138,5,3,12827,25,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2138,5,3,12827,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2138,5,3,12827,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2138,6,1,12828,15,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2138,6,1,12828,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2138,6,1,12828,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2138,6,1,12828,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2138,6,1,12828,15,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2138,6,1,12828,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2138,6,1,12828,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2138,6,2,12828,25,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2138,6,2,12828,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2138,6,2,12828,25,38 - 46 minutes
0,-1,Bus,0,0,Transit,2138,6,2,12828,25,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,2138,6,2,12828,25,38 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2138,6,2,12828,25,38 - 46 minutes
0,-2,End,0,0,Terminal,2138,6,2,12828,25,38 - 46 minutes
0,0,Start,0,1,Terminal,2138,6,3,12828,25,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2138,6,3,12828,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2138,6,3,12828,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2138,6,3,12828,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,2138,6,3,12828,25,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2138,6,3,12828,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2138,6,3,12828,25,38 - 46 minutes
