x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1495,1,1,8965,30,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1495,1,1,8965,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1495,1,1,8965,30,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1495,1,1,8965,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1495,1,1,8965,30,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1495,1,1,8965,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1495,1,1,8965,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1495,1,2,8965,30,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1495,1,2,8965,30,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1495,1,2,8965,30,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1495,1,2,8965,30,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1495,1,2,8965,30,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1495,1,2,8965,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,1495,1,2,8965,30,78 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1495,1,2,8965,30,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1495,1,2,8965,30,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1495,1,3,8965,25,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1495,1,3,8965,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1495,1,3,8965,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1495,1,3,8965,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,1495,1,3,8965,25,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1495,1,3,8965,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1495,1,3,8965,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1495,2,1,8966,30,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1495,2,1,8966,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1495,2,1,8966,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1495,2,1,8966,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1495,2,1,8966,30,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1495,2,1,8966,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1495,2,1,8966,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1495,2,2,8966,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1495,2,2,8966,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1495,2,2,8966,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1495,2,2,8966,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1495,2,2,8966,25,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1495,2,2,8966,25,58 - 72 minutes
0,-1,End,0,1,Terminal,1495,2,2,8966,25,58 - 72 minutes
0,0,Start,0,0,Terminal,1495,2,3,8966,20,76 - 92 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1495,2,3,8966,20,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1495,2,3,8966,20,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1495,2,3,8966,20,76 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1495,2,3,8966,20,76 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1495,2,3,8966,20,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1495,2,3,8966,20,76 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1495,2,3,8966,20,76 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,1495,2,3,8966,20,76 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1495,3,1,8967,20,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,1495,3,1,8967,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1495,3,1,8967,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1495,3,2,8967,10,37 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1495,3,2,8967,10,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1495,3,2,8967,10,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1495,3,2,8967,10,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1495,3,2,8967,10,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1495,3,2,8967,10,37 - 55 minutes
0,-1,Transfer,1,1,Node,1495,3,2,8967,10,37 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1495,3,2,8967,10,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1495,3,2,8967,10,37 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1495,3,3,8967,25,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1495,3,3,8967,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1495,3,3,8967,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1495,3,3,8967,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1495,3,3,8967,25,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1495,3,3,8967,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,1495,3,3,8967,25,40 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1495,3,3,8967,25,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1495,3,3,8967,25,40 - 48 minutes
0,0,Start,0,0,Terminal,1495,4,1,8968,20,61 - 67 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1495,4,1,8968,20,61 - 67 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1495,4,1,8968,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1495,4,1,8968,20,61 - 67 minutes
