x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2323,1,1,13933,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2323,1,1,13933,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2323,1,1,13933,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2323,1,2,13933,20,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2323,1,2,13933,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2323,1,2,13933,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2323,1,2,13933,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,2323,1,2,13933,20,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2323,1,2,13933,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2323,1,2,13933,20,50 - 74 minutes
0,0,Start,0,0,Terminal,2323,1,3,13933,15,62 - 68 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2323,1,3,13933,15,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2323,1,3,13933,15,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2323,1,3,13933,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2323,1,3,13933,15,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2323,1,3,13933,15,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2323,1,3,13933,15,62 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2323,1,3,13933,15,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2323,1,3,13933,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2323,2,1,13934,25,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,2323,2,1,13934,25,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2323,2,1,13934,25,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,2323,2,1,13934,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,2323,2,1,13934,25,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2323,2,1,13934,25,55 - 83 minutes
0,-1.25,End,0,0,Terminal,2323,2,1,13934,25,55 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2323,2,2,13934,30,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2323,2,2,13934,30,47 - 57 minutes
0,-1,End,0,1,Terminal,2323,2,2,13934,30,47 - 57 minutes
0,0,Start,0,0,Terminal,2323,2,3,13934,15,58 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2323,2,3,13934,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2323,2,3,13934,15,58 - 70 minutes
0,-1,Bus,0,0,Transit,2323,2,3,13934,15,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,2323,2,3,13934,15,58 - 70 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2323,2,3,13934,15,58 - 70 minutes
0,-2,End,0,0,Terminal,2323,2,3,13934,15,58 - 70 minutes
0,0,Start,0,1,Terminal,2323,3,1,13935,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2323,3,1,13935,15,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2323,3,1,13935,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2323,3,1,13935,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,2323,3,1,13935,15,22 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2323,3,1,13935,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2323,3,1,13935,15,22 - 32 minutes
0,0,Start,0,1,Terminal,2323,3,2,13935,10,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2323,3,2,13935,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2323,3,2,13935,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2323,3,2,13935,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2323,3,2,13935,10,40 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2323,3,2,13935,10,40 - 48 minutes
0,-1,End,0,1,Terminal,2323,3,2,13935,10,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2323,3,3,13935,10,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,2323,3,3,13935,10,36 - 54 minutes
0,-1,End,0,1,Terminal,2323,3,3,13935,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2323,4,1,13936,15,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2323,4,1,13936,15,68 - 82 minutes
