x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2996,1,1,17971,15,69 - 85 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2996,1,1,17971,15,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2996,1,1,17971,15,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2996,1,1,17971,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2996,1,1,17971,15,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2996,1,1,17971,15,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2996,1,1,17971,15,69 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2996,1,1,17971,15,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2996,1,1,17971,15,69 - 85 minutes
0,0,Start,0,0,Terminal,2996,1,2,17971,15,35 - 43 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2996,1,2,17971,15,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2996,1,2,17971,15,35 - 43 minutes
0,-1,Bus,0,0,Transit,2996,1,2,17971,15,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,2996,1,2,17971,15,35 - 43 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2996,1,2,17971,15,35 - 43 minutes
0,-2,End,0,0,Terminal,2996,1,2,17971,15,35 - 43 minutes
0,0,Start,0,1,Terminal,2996,1,3,17971,10,53 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2996,1,3,17971,10,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2996,1,3,17971,10,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,2996,1,3,17971,10,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2996,1,3,17971,10,53 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2996,1,3,17971,10,53 - 79 minutes
0,-1,Transfer,1,1,Node,2996,1,3,17971,10,53 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2996,1,3,17971,10,53 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2996,1,3,17971,10,53 - 79 minutes
0,0,Start,0,1,Terminal,2996,2,1,17972,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2996,2,1,17972,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2996,2,1,17972,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2996,2,2,17972,30,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2996,2,2,17972,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2996,2,2,17972,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2996,2,2,17972,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,2996,2,2,17972,30,64 - 96 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2996,2,2,17972,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2996,2,2,17972,30,64 - 96 minutes
0,0,Start,0,1,Terminal,2996,2,3,17972,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2996,2,3,17972,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2996,2,3,17972,10,18 - 22 minutes
0,0,Start,0,1,Terminal,2996,3,1,17973,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2996,3,1,17973,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2996,3,1,17973,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2996,3,1,17973,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2996,3,1,17973,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2996,3,1,17973,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,2996,3,1,17973,20,56 - 84 minutes
