x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,768,1,1,4603,20,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,768,1,1,4603,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,768,1,1,4603,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,768,1,1,4603,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,768,1,1,4603,20,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,768,1,1,4603,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,768,1,1,4603,20,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,768,1,1,4603,20,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,768,1,1,4603,20,58 - 86 minutes
0,0,Start,0,1,Terminal,768,1,2,4603,10,35 - 53 minutes
0,-0.25,Car,0,0,Transit,768,1,2,4603,10,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,768,1,2,4603,10,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,768,1,2,4603,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,768,1,2,4603,10,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,768,1,2,4603,10,35 - 53 minutes
0,-1.25,End,0,0,Terminal,768,1,2,4603,10,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,768,1,3,4603,25,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,768,1,3,4603,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,768,1,3,4603,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,768,1,3,4603,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,768,1,3,4603,25,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,768,1,3,4603,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,768,1,3,4603,25,54 - 80 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,768,1,3,4603,25,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,768,1,3,4603,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,768,2,1,4604,30,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,768,2,1,4604,30,44 - 66 minutes
0,-1,End,0,1,Terminal,768,2,1,4604,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,768,2,2,4604,25,29 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,768,2,2,4604,25,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,768,2,2,4604,25,29 - 43 minutes
0,-0.75,Bus,0,0,Transit,768,2,2,4604,25,29 - 43 minutes
0,-1,Transfer,1,1,Node,768,2,2,4604,25,29 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,768,2,2,4604,25,29 - 43 minutes
0,-1.25,End,0,0,Terminal,768,2,2,4604,25,29 - 43 minutes
0,0,Start,0,0,Terminal,768,2,3,4604,10,81 - 89 minutes
