x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,24,2,2,140,30,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,24,2,2,140,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,24,2,2,140,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,24,2,3,140,15,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,24,2,3,140,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,24,2,3,140,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,24,2,3,140,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,24,2,3,140,15,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,24,2,3,140,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,24,2,3,140,15,60 - 74 minutes
0,0,Start,0,0,Terminal,24,3,1,141,10,28 - 30 minutes
0,-0.25,Walk (2 min),0,0,Transit,24,3,1,141,10,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,24,3,1,141,10,28 - 30 minutes
0,-1,Bus,0,0,Transit,24,3,1,141,10,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,24,3,1,141,10,28 - 30 minutes
0,-1.75,Walk (2 min),0,0,Transit,24,3,1,141,10,28 - 30 minutes
0,-2,End,0,0,Terminal,24,3,1,141,10,28 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,24,3,2,141,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,24,3,2,141,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,24,3,2,141,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,24,3,2,141,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,24,3,2,141,20,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,24,3,2,141,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,24,3,2,141,20,49 - 55 minutes
0,0,Start,0,0,Terminal,24,3,3,141,25,78 - 96 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,24,3,3,141,25,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,24,3,3,141,25,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,24,3,3,141,25,78 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,24,3,3,141,25,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,24,3,3,141,25,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,24,3,3,141,25,78 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,24,3,3,141,25,78 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,24,3,3,141,25,78 - 96 minutes
0,-1.25,Walk (10 min),0,0,Transit,24,3,3,141,25,78 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,24,3,3,141,25,78 - 96 minutes
0,0,Start,0,0,Terminal,24,4,1,142,10,49 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,24,4,1,142,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,24,4,1,142,10,49 - 59 minutes
0,-1,Bus,0,0,Transit,24,4,1,142,10,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,24,4,1,142,10,49 - 59 minutes
0,-1.75,Walk (10 min),0,0,Transit,24,4,1,142,10,49 - 59 minutes
0,-2,End,0,0,Terminal,24,4,1,142,10,49 - 59 minutes
0,0,Start,0,1,Terminal,24,4,2,142,25,44 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,24,4,2,142,25,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,24,4,2,142,25,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,24,4,2,142,25,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,24,4,2,142,25,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,24,4,2,142,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,24,4,2,142,25,44 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,24,4,2,142,25,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,24,4,2,142,25,44 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,24,4,3,142,15,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,24,4,3,142,15,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,24,4,3,142,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,24,4,3,142,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,24,4,3,142,15,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,24,4,3,142,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,24,4,3,142,15,38 - 46 minutes
0,0,Start,0,1,Terminal,24,5,1,143,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,24,5,1,143,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,24,5,1,143,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,24,5,1,143,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,24,5,1,143,30,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,24,5,1,143,30,32 - 48 minutes
0,-1,End,0,1,Terminal,24,5,1,143,30,32 - 48 minutes
0,0,Start,0,1,Terminal,24,5,2,143,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,24,5,2,143,10,27 - 33 minutes
0,-1,End,0,1,Terminal,24,5,2,143,10,27 - 33 minutes
0,0,Start,0,0,Terminal,24,5,3,143,25,66 - 72 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,24,5,3,143,25,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,24,5,3,143,25,66 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,24,5,3,143,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,24,5,3,143,25,66 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,24,5,3,143,25,66 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,24,5,3,143,25,66 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,24,5,3,143,25,66 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,24,5,3,143,25,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,24,6,1,144,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,24,6,1,144,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,24,6,1,144,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,24,6,1,144,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,24,6,1,144,25,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,24,6,1,144,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,24,6,1,144,25,58 - 86 minutes
0,0,Start,0,0,Terminal,24,6,2,144,10,62 - 92 minutes
0,-0.125,Walk (5 min),0,0,Transit,24,6,2,144,10,62 - 92 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,24,6,2,144,10,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,24,6,2,144,10,62 - 92 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,24,6,2,144,10,62 - 92 minutes
0,-1,Bus,0,0,Transit,24,6,2,144,10,62 - 92 minutes
0,-1.25,Transfer,1,1,Node,24,6,2,144,10,62 - 92 minutes
0,-1.375,Walk (2 min),0,0,Transit,24,6,2,144,10,62 - 92 minutes
0,-1.5,End,0,0,Terminal,24,6,2,144,10,62 - 92 minutes
0,0,Start,0,1,Terminal,24,6,3,144,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,24,6,3,144,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,24,6,3,144,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,24,6,3,144,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,24,6,3,144,25,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,24,6,3,144,25,45 - 49 minutes
0,-1,End,0,1,Terminal,24,6,3,144,25,45 - 49 minutes
