x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.25,Uber/Lyft,0,0,Transit,953,5,2,5717
0,-0.5,"Transfer
(5 min wait)",1,0,Node,953,5,2,5717
0,-0.75,Bus,0,0,Transit,953,5,2,5717
0,-1,Transfer,1,1,Node,953,5,2,5717
0,-1.125,Walk (10 min),0,0,Transit,953,5,2,5717
0,-1.25,End,0,0,Terminal,953,5,2,5717
0,0,Start,0,1,Terminal,953,5,3,5717
0,-0.16666666666666666,Car,0,0,Transit,953,5,3,5717
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,953,5,3,5717
0,-0.5,Bus,0,0,Transit,953,5,3,5717
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,953,5,3,5717
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,953,5,3,5717
0,-1,End,0,1,Terminal,953,5,3,5717
0,0,Start,0,0,Terminal,953,6,1,5718
0,-0.25,Walk (10 min),0,0,Transit,953,6,1,5718
0,-0.5,"Transfer
(5 min wait)",1,1,Node,953,6,1,5718
0,-1,Bus,0,0,Transit,953,6,1,5718
0,-1.5,Transfer,1,1,Node,953,6,1,5718
0,-1.75,Walk (10 min),0,0,Transit,953,6,1,5718
0,-2,End,0,0,Terminal,953,6,1,5718
0,0,Start,0,0,Terminal,953,6,2,5718
0,-0.25,Walk (10 min),0,0,Transit,953,6,2,5718
0,-0.5,"Transfer
(2 min wait)",1,1,Node,953,6,2,5718
0,-1,Bus,0,0,Transit,953,6,2,5718
0,-1.5,Transfer,1,1,Node,953,6,2,5718
0,-1.75,Walk (10 min),0,0,Transit,953,6,2,5718
0,-2,End,0,0,Terminal,953,6,2,5718
0,0,Start,0,1,Terminal,953,6,3,5718
0,-0.16666666666666666,Car,0,0,Transit,953,6,3,5718
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,953,6,3,5718
0,-0.5,Bus,0,0,Transit,953,6,3,5718
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,953,6,3,5718
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,953,6,3,5718
0,-1,End,0,1,Terminal,953,6,3,5718
