x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,675,1,1,4045,30,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,675,1,1,4045,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,675,1,1,4045,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,675,1,1,4045,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,675,1,1,4045,30,49 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,675,1,1,4045,30,49 - 59 minutes
0,-1,End,0,1,Terminal,675,1,1,4045,30,49 - 59 minutes
0,0,Start,0,1,Terminal,675,1,2,4045,20,28 - 42 minutes
0,-0.25,Car,0,0,Transit,675,1,2,4045,20,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,675,1,2,4045,20,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,675,1,2,4045,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,675,1,2,4045,20,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,675,1,2,4045,20,28 - 42 minutes
0,-1.25,End,0,0,Terminal,675,1,2,4045,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,675,1,3,4045,25,45 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,675,1,3,4045,25,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,675,1,3,4045,25,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,675,1,3,4045,25,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,675,1,3,4045,25,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,675,1,3,4045,25,45 - 67 minutes
0,-1,Transfer,1,1,Node,675,1,3,4045,25,45 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,675,1,3,4045,25,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,675,1,3,4045,25,45 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,675,2,1,4046,15,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,675,2,1,4046,15,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,675,2,1,4046,15,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,675,2,1,4046,15,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,675,2,1,4046,15,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,675,2,1,4046,15,78 - 86 minutes
