x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1451,4,1,8704
1,0.125,Walk (5 min),Walk,1451,4,1,8704
1,0.25,Uber/Lyft,Vehicle,1451,4,1,8704
0,0.5,Transfer,Node,1451,4,1,8704
1,0.75,Bus,Vehicle,1451,4,1,8704
0,1,End,Node,1451,4,1,8704
0,0,Start,Node,1451,4,2,8704
1,0.125,Walk (5 min),Walk,1451,4,2,8704
1,0.25,Car,Vehicle,1451,4,2,8704
0,0.5,Transfer,Node,1451,4,2,8704
1,0.75,Bus,Vehicle,1451,4,2,8704
0,1,End,Node,1451,4,2,8704
0,0,Start (5 min wait),Node,1451,4,3,8704
1,0.08333333333333333,Walk (5 min),Walk,1451,4,3,8704
1,0.16666666666666666,Taxi,Vehicle,1451,4,3,8704
0,0.3333333333333333,Transfer,Node,1451,4,3,8704
1,0.5,Bus,Vehicle,1451,4,3,8704
0,0.6666666666666666,Transfer (5 min wait),Node,1451,4,3,8704
1,0.8333333333333333,Taxi,Vehicle,1451,4,3,8704
1,0.9166666666666666,Walk (5 min),Walk,1451,4,3,8704
0,1,End,Node,1451,4,3,8704
0,0,Start (10 min wait),Node,1451,5,1,8705
1,0.125,Walk (10 min),Walk,1451,5,1,8705
1,0.25,Taxi,Vehicle,1451,5,1,8705
0,0.5,Transfer (10 min wait),Node,1451,5,1,8705
1,0.75,Bus,Vehicle,1451,5,1,8705
1,0.875,Walk (5 min),Walk,1451,5,1,8705
0,1,End,Node,1451,5,1,8705
0,0,Start (5 min wait),Node,1451,5,2,8705
1,0.15,Walk (10 min),Walk,1451,5,2,8705
1,0.5,Bus,Vehicle,1451,5,2,8705
1,0.85,Walk (10 min),Walk,1451,5,2,8705
0,1,End,Node,1451,5,2,8705
0,0,Start (5 min wait),Node,1451,5,3,8705
1,0.125,Walk (5 min),Walk,1451,5,3,8705
1,0.25,Taxi,Vehicle,1451,5,3,8705
0,0.5,Transfer,Node,1451,5,3,8705
1,0.75,Bus,Vehicle,1451,5,3,8705
0,1,End,Node,1451,5,3,8705
0,0,Start (10 min wait),Node,1451,6,1,8706
1,0.08333333333333333,Walk (5 min),Walk,1451,6,1,8706
1,0.16666666666666666,Taxi,Vehicle,1451,6,1,8706
0,0.3333333333333333,Transfer,Node,1451,6,1,8706
1,0.5,Bus,Vehicle,1451,6,1,8706
0,0.6666666666666666,Transfer (10 min wait),Node,1451,6,1,8706
1,0.8333333333333333,Taxi,Vehicle,1451,6,1,8706
1,0.9166666666666666,Walk (5 min),Walk,1451,6,1,8706
0,1,End,Node,1451,6,1,8706
0,0,Start,Node,1451,6,2,8706
1,0.125,Walk (5 min),Walk,1451,6,2,8706
1,0.25,Car,Vehicle,1451,6,2,8706
0,0.5,Transfer,Node,1451,6,2,8706
1,0.75,Bus,Vehicle,1451,6,2,8706
1,0.875,Walk (10 min),Walk,1451,6,2,8706
0,1,End,Node,1451,6,2,8706
0,0,Start,Node,1451,6,3,8706
1,0.125,Walk (10 min),Walk,1451,6,3,8706
1,0.25,Taxi,Vehicle,1451,6,3,8706
0,0.5,Transfer (10 min wait),Node,1451,6,3,8706
1,0.75,Bus,Vehicle,1451,6,3,8706
1,0.875,Walk (5 min),Walk,1451,6,3,8706
0,1,End,Node,1451,6,3,8706
