x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-2,End,0,0,Terminal,2836,3,1,17013
0,0,Start,0,1,Terminal,2836,3,2,17013
0,-0.5,Car,0,0,Transit,2836,3,2,17013
0,-1,End,0,1,Terminal,2836,3,2,17013
0,0,Start,0,0,Terminal,2836,3,3,17013
0,-0.25,Walk (10 min),0,0,Transit,2836,3,3,17013
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2836,3,3,17013
0,-1,Bus,0,0,Transit,2836,3,3,17013
0,-1.5,Transfer,1,1,Node,2836,3,3,17013
0,-1.75,Walk (5 min),0,0,Transit,2836,3,3,17013
0,-2,End,0,0,Terminal,2836,3,3,17013
0,0,Start,0,1,Terminal,2836,4,1,17014
0,-0.16666666666666666,Car,0,0,Transit,2836,4,1,17014
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2836,4,1,17014
0,-0.5,Bus,0,0,Transit,2836,4,1,17014
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2836,4,1,17014
0,-0.8333333333333333,Bus,0,0,Transit,2836,4,1,17014
0,-1,Transfer,1,1,Node,2836,4,1,17014
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2836,4,1,17014
0,-1.1666666666666667,End,0,0,Terminal,2836,4,1,17014
0,0,Start,0,1,Terminal,2836,4,2,17014
0,-0.25,Car,0,0,Transit,2836,4,2,17014
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2836,4,2,17014
0,-0.75,Bus,0,0,Transit,2836,4,2,17014
0,-1,Transfer,1,1,Node,2836,4,2,17014
0,-1.125,Walk (2 min),0,0,Transit,2836,4,2,17014
0,-1.25,End,0,0,Terminal,2836,4,2,17014
0,0,"Start
(10 min wait)",0,1,Terminal,2836,4,3,17014
0,-0.16666666666666666,Taxi,0,0,Transit,2836,4,3,17014
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2836,4,3,17014
0,-0.5,Bus,0,0,Transit,2836,4,3,17014
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2836,4,3,17014
0,-0.8333333333333333,Bus,0,0,Transit,2836,4,3,17014
0,-1,Transfer,1,1,Node,2836,4,3,17014
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2836,4,3,17014
0,-1.1666666666666667,End,0,0,Terminal,2836,4,3,17014
0,0,Start,0,1,Terminal,2836,5,1,17015
0,-0.5,Car,0,0,Transit,2836,5,1,17015
0,-1,End,0,1,Terminal,2836,5,1,17015
0,0,Start,0,1,Terminal,2836,5,2,17015
0,-0.16666666666666666,Car,0,0,Transit,2836,5,2,17015
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2836,5,2,17015
0,-0.5,Bus,0,0,Transit,2836,5,2,17015
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2836,5,2,17015
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2836,5,2,17015
0,-1,End,0,1,Terminal,2836,5,2,17015
0,0,Start,0,1,Terminal,2836,5,3,17015
0,-0.16666666666666666,Car,0,0,Transit,2836,5,3,17015
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2836,5,3,17015
0,-0.5,Bus,0,0,Transit,2836,5,3,17015
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2836,5,3,17015
0,-0.8333333333333333,Bus,0,0,Transit,2836,5,3,17015
0,-1,Transfer,1,1,Node,2836,5,3,17015
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2836,5,3,17015
0,-1.1666666666666667,End,0,0,Terminal,2836,5,3,17015
0,0,"Start
(2 min wait)",0,1,Terminal,2836,6,1,17016
0,-0.25,Uber/Lyft,0,0,Transit,2836,6,1,17016
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2836,6,1,17016
0,-0.75,Bus,0,0,Transit,2836,6,1,17016
0,-1,Transfer,1,1,Node,2836,6,1,17016
0,-1.125,Walk (5 min),0,0,Transit,2836,6,1,17016
0,-1.25,End,0,0,Terminal,2836,6,1,17016
0,0,Start,0,1,Terminal,2836,6,2,17016
0,-0.16666666666666666,Car,0,0,Transit,2836,6,2,17016
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2836,6,2,17016
0,-0.5,Bus,0,0,Transit,2836,6,2,17016
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2836,6,2,17016
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2836,6,2,17016
0,-1,End,0,1,Terminal,2836,6,2,17016
0,0,Start,0,1,Terminal,2836,6,3,17016
0,-0.16666666666666666,Car,0,0,Transit,2836,6,3,17016
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2836,6,3,17016
0,-0.5,Bus,0,0,Transit,2836,6,3,17016
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2836,6,3,17016
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2836,6,3,17016
0,-1,End,0,1,Terminal,2836,6,3,17016
