x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1467,1,1,8797,30,40 - 48 minutes
0,-0.25,Car,0,0,Transit,1467,1,1,8797,30,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1467,1,1,8797,30,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1467,1,1,8797,30,40 - 48 minutes
0,-1,Transfer,1,1,Node,1467,1,1,8797,30,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1467,1,1,8797,30,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1467,1,1,8797,30,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1467,1,2,8797,20,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1467,1,2,8797,20,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1467,1,2,8797,20,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,1467,1,2,8797,20,26 - 32 minutes
0,-1,Transfer,1,1,Node,1467,1,2,8797,20,26 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1467,1,2,8797,20,26 - 32 minutes
0,-1.25,End,0,0,Terminal,1467,1,2,8797,20,26 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1467,1,3,8797,15,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1467,1,3,8797,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1467,1,3,8797,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1467,1,3,8797,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,1467,1,3,8797,15,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1467,1,3,8797,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1467,1,3,8797,15,51 - 63 minutes
0,0,Start,0,1,Terminal,1467,2,1,8798,25,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,1467,2,1,8798,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1467,2,1,8798,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1467,2,1,8798,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1467,2,1,8798,25,64 - 96 minutes
