x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1773,2,3,10634,25,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1773,2,3,10634,25,56 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1773,2,3,10634,25,56 - 62 minutes
0,-1,Bus,0,0,Transit,1773,2,3,10634,25,56 - 62 minutes
0,-1.25,Transfer,1,1,Node,1773,2,3,10634,25,56 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1773,2,3,10634,25,56 - 62 minutes
0,-1.5,End,0,0,Terminal,1773,2,3,10634,25,56 - 62 minutes
0,0,Start,0,1,Terminal,1773,3,1,10635,10,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1773,3,1,10635,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1773,3,1,10635,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1773,3,1,10635,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,1773,3,1,10635,10,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1773,3,1,10635,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1773,3,1,10635,10,30 - 44 minutes
0,0,Start,0,0,Terminal,1773,3,2,10635,10,40 - 48 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1773,3,2,10635,10,40 - 48 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1773,3,2,10635,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1773,3,2,10635,10,40 - 48 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1773,3,2,10635,10,40 - 48 minutes
0,-1,Bus,0,0,Transit,1773,3,2,10635,10,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,1773,3,2,10635,10,40 - 48 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1773,3,2,10635,10,40 - 48 minutes
0,-1.5,End,0,0,Terminal,1773,3,2,10635,10,40 - 48 minutes
0,0,Start,0,1,Terminal,1773,3,3,10635,25,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1773,3,3,10635,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1773,3,3,10635,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1773,3,3,10635,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1773,3,3,10635,25,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1773,3,3,10635,25,50 - 61 minutes
0,-1,End,0,1,Terminal,1773,3,3,10635,25,50 - 61 minutes
0,0,Start,0,0,Terminal,1773,4,1,10636,20,72 - 88 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1773,4,1,10636,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1773,4,1,10636,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,1773,4,1,10636,20,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,1773,4,1,10636,20,72 - 88 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1773,4,1,10636,20,72 - 88 minutes
0,-2,End,0,0,Terminal,1773,4,1,10636,20,72 - 88 minutes
0,0,Start,0,1,Terminal,1773,4,2,10636,30,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1773,4,2,10636,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1773,4,2,10636,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1773,4,2,10636,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1773,4,2,10636,30,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1773,4,2,10636,30,63 - 77 minutes
0,-1,End,0,1,Terminal,1773,4,2,10636,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1773,4,3,10636,10,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1773,4,3,10636,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1773,4,3,10636,10,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1773,4,3,10636,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1773,4,3,10636,10,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1773,4,3,10636,10,36 - 54 minutes
0,-1,End,0,1,Terminal,1773,4,3,10636,10,36 - 54 minutes
0,0,Start,0,0,Terminal,1773,5,1,10637,20,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1773,5,1,10637,20,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1773,5,1,10637,20,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1773,5,1,10637,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1773,5,1,10637,20,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1773,5,1,10637,20,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1773,5,1,10637,20,81 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1773,5,1,10637,20,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1773,5,1,10637,20,81 - 89 minutes
0,0,Start,0,0,Terminal,1773,5,2,10637,15,81 - 89 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1773,5,2,10637,15,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1773,5,2,10637,15,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1773,5,2,10637,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1773,5,2,10637,15,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1773,5,2,10637,15,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1773,5,2,10637,15,81 - 89 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1773,5,2,10637,15,81 - 89 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1773,5,2,10637,15,81 - 89 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1773,5,2,10637,15,81 - 89 minutes
0,-1.3333333333333335,End,0,0,Terminal,1773,5,2,10637,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1773,5,3,10637,25,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1773,5,3,10637,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1773,5,3,10637,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1773,5,3,10637,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,1773,5,3,10637,25,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1773,5,3,10637,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1773,5,3,10637,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1773,6,1,10638,20,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,1773,6,1,10638,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1773,6,1,10638,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1773,6,1,10638,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,1773,6,1,10638,20,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1773,6,1,10638,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1773,6,1,10638,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1773,6,2,10638,20,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1773,6,2,10638,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1773,6,2,10638,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1773,6,2,10638,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1773,6,2,10638,20,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1773,6,2,10638,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1773,6,2,10638,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1773,6,3,10638,30,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1773,6,3,10638,30,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1773,6,3,10638,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1773,6,3,10638,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,1773,6,3,10638,30,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1773,6,3,10638,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1773,6,3,10638,30,42 - 62 minutes
