x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,130,5,2,779,15,19 - 21 minutes
0,0,Start,0,0,Terminal,130,5,3,779,10,40 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,130,5,3,779,10,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,130,5,3,779,10,40 - 48 minutes
0,-1,Bus,0,0,Transit,130,5,3,779,10,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,130,5,3,779,10,40 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,130,5,3,779,10,40 - 48 minutes
0,-2,End,0,0,Terminal,130,5,3,779,10,40 - 48 minutes
0,0,Start,0,1,Terminal,130,6,1,780,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,130,6,1,780,25,28 - 32 minutes
0,-1,End,0,1,Terminal,130,6,1,780,25,28 - 32 minutes
0,0,Start,0,0,Terminal,130,6,2,780,30,87 - 107 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,130,6,2,780,30,87 - 107 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,130,6,2,780,30,87 - 107 minutes
0,-0.3333333333333333,Bus,0,0,Transit,130,6,2,780,30,87 - 107 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,130,6,2,780,30,87 - 107 minutes
0,-0.6666666666666666,Bus,0,0,Transit,130,6,2,780,30,87 - 107 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,130,6,2,780,30,87 - 107 minutes
0,-0.9999999999999999,Bus,0,0,Transit,130,6,2,780,30,87 - 107 minutes
0,-1.1666666666666667,Transfer,1,1,Node,130,6,2,780,30,87 - 107 minutes
0,-1.25,Walk (5 min),0,0,Transit,130,6,2,780,30,87 - 107 minutes
0,-1.3333333333333335,End,0,0,Terminal,130,6,2,780,30,87 - 107 minutes
0,0,Start,0,1,Terminal,130,6,3,780,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,130,6,3,780,15,40 - 60 minutes
0,-1,End,0,1,Terminal,130,6,3,780,15,40 - 60 minutes
