x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2354,1,1,14119,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2354,1,1,14119,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2354,1,1,14119,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2354,1,2,14119,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2354,1,2,14119,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2354,1,2,14119,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2354,1,3,14119,20,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2354,1,3,14119,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2354,1,3,14119,20,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2354,1,3,14119,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,2354,1,3,14119,20,39 - 59 minutes
0,-1.125,Walk (5 min),0,0,Transit,2354,1,3,14119,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2354,1,3,14119,20,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2354,2,1,14120,15,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,2354,2,1,14120,15,20 - 30 minutes
0,-1,End,0,1,Terminal,2354,2,1,14120,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2354,2,2,14120,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2354,2,2,14120,20,62 - 68 minutes
0,-1,End,0,1,Terminal,2354,2,2,14120,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2354,2,3,14120,10,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2354,2,3,14120,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2354,2,3,14120,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2354,2,3,14120,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,2354,2,3,14120,10,32 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,2354,2,3,14120,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2354,2,3,14120,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2354,3,1,14121,30,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2354,3,1,14121,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2354,3,1,14121,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2354,3,1,14121,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2354,3,1,14121,30,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2354,3,1,14121,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2354,3,1,14121,30,46 - 68 minutes
0,0,Start,0,0,Terminal,2354,3,2,14121,30,56 - 68 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2354,3,2,14121,30,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2354,3,2,14121,30,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2354,3,2,14121,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2354,3,2,14121,30,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2354,3,2,14121,30,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2354,3,2,14121,30,56 - 68 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2354,3,2,14121,30,56 - 68 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2354,3,2,14121,30,56 - 68 minutes
0,-1.25,Walk (2 min),0,0,Transit,2354,3,2,14121,30,56 - 68 minutes
0,-1.3333333333333335,End,0,0,Terminal,2354,3,2,14121,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2354,3,3,14121,25,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2354,3,3,14121,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2354,3,3,14121,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2354,3,3,14121,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2354,3,3,14121,25,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2354,3,3,14121,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,2354,3,3,14121,25,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2354,3,3,14121,25,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2354,3,3,14121,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2354,4,1,14122,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2354,4,1,14122,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2354,4,1,14122,30,48 - 52 minutes
0,0,Start,0,0,Terminal,2354,4,2,14122,25,34 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,2354,4,2,14122,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2354,4,2,14122,25,34 - 50 minutes
0,-1,Bus,0,0,Transit,2354,4,2,14122,25,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2354,4,2,14122,25,34 - 50 minutes
0,-1.75,Walk (2 min),0,0,Transit,2354,4,2,14122,25,34 - 50 minutes
0,-2,End,0,0,Terminal,2354,4,2,14122,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2354,4,3,14122,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2354,4,3,14122,15,44 - 66 minutes
0,-1,End,0,1,Terminal,2354,4,3,14122,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2354,5,1,14123,30,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2354,5,1,14123,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2354,5,1,14123,30,65 - 79 minutes
