x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,658,1,1,3943,20,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,658,1,1,3943,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,658,1,1,3943,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,658,1,1,3943,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,658,1,1,3943,20,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,658,1,1,3943,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,658,1,1,3943,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,658,1,2,3943,25,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,658,1,2,3943,25,32 - 38 minutes
0,-1,End,0,1,Terminal,658,1,2,3943,25,32 - 38 minutes
0,0,Start,0,1,Terminal,658,1,3,3943,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,658,1,3,3943,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,658,1,3,3943,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,658,1,3,3943,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,658,1,3,3943,10,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,658,1,3,3943,10,40 - 44 minutes
0,-1,End,0,1,Terminal,658,1,3,3943,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,658,2,1,3944,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,658,2,1,3944,15,57 - 63 minutes
0,-1,End,0,1,Terminal,658,2,1,3944,15,57 - 63 minutes
0,0,Start,0,1,Terminal,658,2,2,3944,20,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,658,2,2,3944,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,658,2,2,3944,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,658,2,2,3944,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,658,2,2,3944,20,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,658,2,2,3944,20,59 - 65 minutes
0,-1,End,0,1,Terminal,658,2,2,3944,20,59 - 65 minutes
0,0,Start,0,1,Terminal,658,2,3,3944,25,23 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,658,2,3,3944,25,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,658,2,3,3944,25,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,658,2,3,3944,25,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,658,2,3,3944,25,23 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,658,2,3,3944,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,658,2,3,3944,25,23 - 35 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,658,2,3,3944,25,23 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,658,2,3,3944,25,23 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,658,3,1,3945,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,658,3,1,3945,20,54 - 66 minutes
0,-1,End,0,1,Terminal,658,3,1,3945,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,658,3,2,3945,15,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,658,3,2,3945,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,658,3,2,3945,15,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,658,3,2,3945,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,658,3,2,3945,15,74 - 90 minutes
0,-1.125,Walk (2 min),0,0,Transit,658,3,2,3945,15,74 - 90 minutes
0,-1.25,End,0,0,Terminal,658,3,2,3945,15,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,658,3,3,3945,25,59 - 73 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,658,3,3,3945,25,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,658,3,3,3945,25,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,658,3,3,3945,25,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,658,3,3,3945,25,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,658,3,3,3945,25,59 - 73 minutes
0,-1,Transfer,1,1,Node,658,3,3,3945,25,59 - 73 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,658,3,3,3945,25,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,658,3,3,3945,25,59 - 73 minutes
0,0,Start,0,0,Terminal,658,4,1,3946,25,55 - 67 minutes
0,-0.125,Walk (5 min),0,0,Transit,658,4,1,3946,25,55 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,658,4,1,3946,25,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,658,4,1,3946,25,55 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,658,4,1,3946,25,55 - 67 minutes
0,-1,Bus,0,0,Transit,658,4,1,3946,25,55 - 67 minutes
0,-1.25,Transfer,1,1,Node,658,4,1,3946,25,55 - 67 minutes
0,-1.375,Walk (2 min),0,0,Transit,658,4,1,3946,25,55 - 67 minutes
0,-1.5,End,0,0,Terminal,658,4,1,3946,25,55 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,658,4,2,3946,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,658,4,2,3946,30,52 - 58 minutes
0,-1,End,0,1,Terminal,658,4,2,3946,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,658,4,3,3946,15,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,658,4,3,3946,15,36 - 54 minutes
0,-1,End,0,1,Terminal,658,4,3,3946,15,36 - 54 minutes
0,0,Start,0,1,Terminal,658,5,1,3947,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,658,5,1,3947,15,48 - 52 minutes
0,-1,End,0,1,Terminal,658,5,1,3947,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,658,5,2,3947,10,49 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,658,5,2,3947,10,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,658,5,2,3947,10,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,658,5,2,3947,10,49 - 59 minutes
