x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2370,1,1,14215,20,81 - 89 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2370,1,1,14215,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2370,1,1,14215,20,81 - 89 minutes
0,-1,Bus,0,0,Transit,2370,1,1,14215,20,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,2370,1,1,14215,20,81 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2370,1,1,14215,20,81 - 89 minutes
0,-2,End,0,0,Terminal,2370,1,1,14215,20,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2370,1,2,14215,30,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2370,1,2,14215,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2370,1,2,14215,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2370,1,2,14215,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2370,1,2,14215,30,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2370,1,2,14215,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,2370,1,2,14215,30,38 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2370,1,2,14215,30,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2370,1,2,14215,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2370,1,3,14215,15,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2370,1,3,14215,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2370,1,3,14215,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2370,1,3,14215,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2370,1,3,14215,15,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2370,1,3,14215,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,2370,1,3,14215,15,49 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2370,1,3,14215,15,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2370,1,3,14215,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2370,2,1,14216,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2370,2,1,14216,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2370,2,1,14216,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2370,2,2,14216,15,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2370,2,2,14216,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2370,2,2,14216,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2370,2,2,14216,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,2370,2,2,14216,15,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2370,2,2,14216,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2370,2,2,14216,15,50 - 74 minutes
0,0,Start,0,1,Terminal,2370,2,3,14216,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2370,2,3,14216,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2370,2,3,14216,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2370,2,3,14216,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2370,2,3,14216,20,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2370,2,3,14216,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,2370,2,3,14216,20,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2370,2,3,14216,20,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2370,2,3,14216,20,56 - 68 minutes
0,0,Start,0,1,Terminal,2370,3,1,14217,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2370,3,1,14217,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2370,3,1,14217,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2370,3,2,14217,30,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2370,3,2,14217,30,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2370,3,2,14217,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2370,3,2,14217,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,2370,3,2,14217,30,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2370,3,2,14217,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2370,3,2,14217,30,32 - 36 minutes
0,0,Start,0,1,Terminal,2370,3,3,14217,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2370,3,3,14217,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2370,3,3,14217,15,24 - 36 minutes
0,0,Start,0,1,Terminal,2370,4,1,14218,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2370,4,1,14218,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2370,4,1,14218,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2370,4,1,14218,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2370,4,1,14218,30,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2370,4,1,14218,30,58 - 86 minutes
