x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1743,1,1,10453,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1743,1,1,10453,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1743,1,1,10453,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1743,1,2,10453,20,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1743,1,2,10453,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1743,1,2,10453,20,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1743,1,2,10453,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,1743,1,2,10453,20,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1743,1,2,10453,20,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1743,1,2,10453,20,61 - 67 minutes
0,0,Start,0,1,Terminal,1743,1,3,10453,10,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1743,1,3,10453,10,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1743,1,3,10453,10,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1743,1,3,10453,10,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1743,1,3,10453,10,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1743,1,3,10453,10,26 - 28 minutes
0,-1,End,0,1,Terminal,1743,1,3,10453,10,26 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1743,2,1,10454,25,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1743,2,1,10454,25,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1743,2,1,10454,25,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1743,2,1,10454,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1743,2,1,10454,25,39 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1743,2,1,10454,25,39 - 59 minutes
0,-1,End,0,1,Terminal,1743,2,1,10454,25,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1743,2,2,10454,15,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1743,2,2,10454,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1743,2,2,10454,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1743,2,2,10454,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1743,2,2,10454,15,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1743,2,2,10454,15,60 - 90 minutes
0,-1,End,0,1,Terminal,1743,2,2,10454,15,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1743,2,3,10454,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1743,2,3,10454,20,22 - 28 minutes
0,-1,End,0,1,Terminal,1743,2,3,10454,20,22 - 28 minutes
0,0,Start,0,1,Terminal,1743,3,1,10455,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1743,3,1,10455,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1743,3,1,10455,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1743,3,2,10455,25,76 - 114 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1743,3,2,10455,25,76 - 114 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1743,3,2,10455,25,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,1743,3,2,10455,25,76 - 114 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1743,3,2,10455,25,76 - 114 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1743,3,2,10455,25,76 - 114 minutes
0,-1,Transfer,1,1,Node,1743,3,2,10455,25,76 - 114 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1743,3,2,10455,25,76 - 114 minutes
0,-1.1666666666666667,End,0,0,Terminal,1743,3,2,10455,25,76 - 114 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1743,3,3,10455,15,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1743,3,3,10455,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1743,3,3,10455,15,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,1743,3,3,10455,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,1743,3,3,10455,15,68 - 102 minutes
0,-1.125,Walk (10 min),0,0,Transit,1743,3,3,10455,15,68 - 102 minutes
0,-1.25,End,0,0,Terminal,1743,3,3,10455,15,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1743,4,1,10456,25,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1743,4,1,10456,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1743,4,1,10456,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1743,4,1,10456,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1743,4,1,10456,25,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1743,4,1,10456,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,1743,4,1,10456,25,44 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1743,4,1,10456,25,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1743,4,1,10456,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1743,4,2,10456,25,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1743,4,2,10456,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1743,4,2,10456,25,38 - 56 minutes
