x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,836,1,1,5011,15,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,836,1,1,5011,15,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,836,1,1,5011,15,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,836,1,1,5011,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,836,1,1,5011,15,62 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,836,1,1,5011,15,62 - 76 minutes
0,-1.25,End,0,0,Terminal,836,1,1,5011,15,62 - 76 minutes
0,0,Start,0,1,Terminal,836,1,2,5011,25,26 - 38 minutes
0,-0.25,Car,0,0,Transit,836,1,2,5011,25,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,836,1,2,5011,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,836,1,2,5011,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,836,1,2,5011,25,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,836,1,2,5011,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,836,1,2,5011,25,26 - 38 minutes
0,0,Start,0,0,Terminal,836,1,3,5011,10,34 - 38 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,836,1,3,5011,10,34 - 38 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,836,1,3,5011,10,34 - 38 minutes
0,-0.3333333333333333,Bus,0,0,Transit,836,1,3,5011,10,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,836,1,3,5011,10,34 - 38 minutes
0,-0.6666666666666666,Bus,0,0,Transit,836,1,3,5011,10,34 - 38 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,836,1,3,5011,10,34 - 38 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,836,1,3,5011,10,34 - 38 minutes
0,-1.1666666666666667,End,0,1,Terminal,836,1,3,5011,10,34 - 38 minutes
0,0,Start,0,1,Terminal,836,2,1,5012,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,836,2,1,5012,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,836,2,1,5012,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,836,2,1,5012,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,836,2,1,5012,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,836,2,1,5012,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,836,2,1,5012,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,836,2,2,5012,15,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,836,2,2,5012,15,26 - 38 minutes
0,-1,End,0,1,Terminal,836,2,2,5012,15,26 - 38 minutes
0,0,Start,0,1,Terminal,836,2,3,5012,30,57 - 63 minutes
0,-0.25,Car,0,0,Transit,836,2,3,5012,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,836,2,3,5012,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,836,2,3,5012,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,836,2,3,5012,30,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,836,2,3,5012,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,836,2,3,5012,30,57 - 63 minutes
0,0,Start,0,1,Terminal,836,3,1,5013,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,836,3,1,5013,15,36 - 44 minutes
0,-1,End,0,1,Terminal,836,3,1,5013,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,836,3,2,5013,30,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,836,3,2,5013,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,836,3,2,5013,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,836,3,2,5013,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,836,3,2,5013,30,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,836,3,2,5013,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,836,3,2,5013,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,836,3,3,5013,15,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,836,3,3,5013,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,836,3,3,5013,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,836,3,3,5013,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,836,3,3,5013,15,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,836,3,3,5013,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,836,3,3,5013,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,836,4,1,5014,15,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,836,4,1,5014,15,32 - 38 minutes
0,-1,End,0,1,Terminal,836,4,1,5014,15,32 - 38 minutes
0,0,Start,0,1,Terminal,836,4,2,5014,10,56 - 68 minutes
0,-0.25,Car,0,0,Transit,836,4,2,5014,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,836,4,2,5014,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,836,4,2,5014,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,836,4,2,5014,10,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,836,4,2,5014,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,836,4,2,5014,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,836,4,3,5014,10,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,836,4,3,5014,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,836,4,3,5014,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,836,4,3,5014,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,836,4,3,5014,10,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,836,4,3,5014,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,836,4,3,5014,10,50 - 74 minutes
0,0,Start,0,0,Terminal,836,5,1,5015,10,58 - 64 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,836,5,1,5015,10,58 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,836,5,1,5015,10,58 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,836,5,1,5015,10,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,836,5,1,5015,10,58 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,836,5,1,5015,10,58 - 64 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,836,5,1,5015,10,58 - 64 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,836,5,1,5015,10,58 - 64 minutes
0,-1.1666666666666667,End,0,1,Terminal,836,5,1,5015,10,58 - 64 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,836,5,2,5015,15,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,836,5,2,5015,15,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,836,5,2,5015,15,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,836,5,2,5015,15,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,836,5,2,5015,15,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,836,5,2,5015,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,836,5,2,5015,15,58 - 70 minutes
