x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,657,1,1,3937,20,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,657,1,1,3937,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,657,1,1,3937,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,657,1,1,3937,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,657,1,1,3937,20,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,657,1,1,3937,20,48 - 52 minutes
0,-1,End,0,1,Terminal,657,1,1,3937,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,657,1,2,3937,25,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,657,1,2,3937,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,657,1,2,3937,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,657,1,2,3937,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,657,1,2,3937,25,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,657,1,2,3937,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,657,1,2,3937,25,64 - 70 minutes
0,0,Start,0,0,Terminal,657,1,3,3937,20,52 - 64 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,657,1,3,3937,20,52 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,657,1,3,3937,20,52 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,657,1,3,3937,20,52 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,657,1,3,3937,20,52 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,657,1,3,3937,20,52 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,657,1,3,3937,20,52 - 64 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,657,1,3,3937,20,52 - 64 minutes
0,-1.1666666666666667,End,0,1,Terminal,657,1,3,3937,20,52 - 64 minutes
0,0,Start,0,0,Terminal,657,2,1,3938,30,52 - 58 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,657,2,1,3938,30,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,657,2,1,3938,30,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,657,2,1,3938,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,657,2,1,3938,30,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,657,2,1,3938,30,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,657,2,1,3938,30,52 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,657,2,1,3938,30,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,657,2,1,3938,30,52 - 58 minutes
0,0,Start,0,0,Terminal,657,2,2,3938,15,58 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,657,2,2,3938,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,657,2,2,3938,15,58 - 72 minutes
0,-1,Bus,0,0,Transit,657,2,2,3938,15,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,657,2,2,3938,15,58 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,657,2,2,3938,15,58 - 72 minutes
0,-2,End,0,0,Terminal,657,2,2,3938,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,657,2,3,3938,15,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,657,2,3,3938,15,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,657,2,3,3938,15,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,657,2,3,3938,15,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,657,2,3,3938,15,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,657,2,3,3938,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,657,2,3,3938,15,58 - 70 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,657,2,3,3938,15,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,657,2,3,3938,15,58 - 70 minutes
0,0,Start,0,1,Terminal,657,3,1,3939,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,657,3,1,3939,25,28 - 32 minutes
0,-1,End,0,1,Terminal,657,3,1,3939,25,28 - 32 minutes
0,0,Start,0,1,Terminal,657,3,2,3939,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,657,3,2,3939,10,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,657,3,2,3939,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,657,3,2,3939,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,657,3,2,3939,10,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,657,3,2,3939,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,657,3,2,3939,10,22 - 32 minutes
0,0,Start,0,0,Terminal,657,3,3,3939,30,36 - 54 minutes
0,-0.25,Walk (10 min),0,0,Transit,657,3,3,3939,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,657,3,3,3939,30,36 - 54 minutes
0,-1,Bus,0,0,Transit,657,3,3,3939,30,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,657,3,3,3939,30,36 - 54 minutes
0,-1.75,Walk (10 min),0,0,Transit,657,3,3,3939,30,36 - 54 minutes
0,-2,End,0,0,Terminal,657,3,3,3939,30,36 - 54 minutes
0,0,Start,0,0,Terminal,657,4,1,3940,25,44 - 48 minutes
0,-0.125,Walk (10 min),0,0,Transit,657,4,1,3940,25,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,657,4,1,3940,25,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,657,4,1,3940,25,44 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,657,4,1,3940,25,44 - 48 minutes
0,-1,Bus,0,0,Transit,657,4,1,3940,25,44 - 48 minutes
0,-1.25,Transfer,1,1,Node,657,4,1,3940,25,44 - 48 minutes
0,-1.375,Walk (2 min),0,0,Transit,657,4,1,3940,25,44 - 48 minutes
0,-1.5,End,0,0,Terminal,657,4,1,3940,25,44 - 48 minutes
0,0,Start,0,0,Terminal,657,4,2,3940,15,21 - 31 minutes
0,-0.25,Walk (2 min),0,0,Transit,657,4,2,3940,15,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,657,4,2,3940,15,21 - 31 minutes
0,-1,Bus,0,0,Transit,657,4,2,3940,15,21 - 31 minutes
0,-1.5,Transfer,1,1,Node,657,4,2,3940,15,21 - 31 minutes
0,-1.75,Walk (2 min),0,0,Transit,657,4,2,3940,15,21 - 31 minutes
0,-2,End,0,0,Terminal,657,4,2,3940,15,21 - 31 minutes
0,0,Start,0,0,Terminal,657,4,3,3940,10,38 - 58 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,657,4,3,3940,10,38 - 58 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,657,4,3,3940,10,38 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,657,4,3,3940,10,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,657,4,3,3940,10,38 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,657,4,3,3940,10,38 - 58 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,657,4,3,3940,10,38 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,657,4,3,3940,10,38 - 58 minutes
