x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1237,1,1,7417,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1237,1,1,7417,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1237,1,1,7417,15,27 - 33 minutes
0,0,Start,0,0,Terminal,1237,1,2,7417,20,66 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1237,1,2,7417,20,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1237,1,2,7417,20,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1237,1,2,7417,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1237,1,2,7417,20,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1237,1,2,7417,20,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1237,1,2,7417,20,66 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1237,1,2,7417,20,66 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1237,1,2,7417,20,66 - 74 minutes
0,-1.25,Walk (5 min),0,0,Transit,1237,1,2,7417,20,66 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,1237,1,2,7417,20,66 - 74 minutes
0,0,Start,0,1,Terminal,1237,1,3,7417,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1237,1,3,7417,15,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1237,1,3,7417,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1237,1,3,7417,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,1237,1,3,7417,15,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1237,1,3,7417,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1237,1,3,7417,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1237,2,1,7418,25,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1237,2,1,7418,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1237,2,1,7418,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1237,2,1,7418,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1237,2,1,7418,25,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1237,2,1,7418,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1237,2,1,7418,25,46 - 68 minutes
0,0,Start,0,1,Terminal,1237,2,2,7418,10,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1237,2,2,7418,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1237,2,2,7418,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1237,2,2,7418,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,1237,2,2,7418,10,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,1237,2,2,7418,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1237,2,2,7418,10,30 - 34 minutes
0,0,Start,0,1,Terminal,1237,2,3,7418,10,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1237,2,3,7418,10,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1237,2,3,7418,10,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1237,2,3,7418,10,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1237,2,3,7418,10,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1237,2,3,7418,10,70 - 78 minutes
0,-1,Transfer,1,1,Node,1237,2,3,7418,10,70 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1237,2,3,7418,10,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1237,2,3,7418,10,70 - 78 minutes
0,0,Start,0,1,Terminal,1237,3,1,7419,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1237,3,1,7419,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1237,3,1,7419,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1237,3,2,7419,10,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1237,3,2,7419,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1237,3,2,7419,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1237,3,2,7419,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1237,3,2,7419,10,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1237,3,2,7419,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1237,3,2,7419,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1237,3,3,7419,30,52 - 58 minutes
