x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,0,Terminal,1985,1,1,11905
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1985,1,1,11905
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1985,1,1,11905
0,-0.3333333333333333,Bus,0,0,Transit,1985,1,1,11905
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1985,1,1,11905
0,-0.6666666666666666,Bus,0,0,Transit,1985,1,1,11905
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1985,1,1,11905
0,-0.9999999999999999,Taxi,0,0,Transit,1985,1,1,11905
0,-1.1666666666666667,End,0,1,Terminal,1985,1,1,11905
0,0,"Start
(2 min wait)",0,1,Terminal,1985,1,2,11905
0,-0.5,Taxi,0,0,Transit,1985,1,2,11905
0,-1,End,0,1,Terminal,1985,1,2,11905
0,0,Start,0,1,Terminal,1985,1,3,11905
0,-0.16666666666666666,Car,0,0,Transit,1985,1,3,11905
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1985,1,3,11905
0,-0.5,Bus,0,0,Transit,1985,1,3,11905
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1985,1,3,11905
0,-0.8333333333333333,Bus,0,0,Transit,1985,1,3,11905
0,-1,Transfer,1,1,Node,1985,1,3,11905
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1985,1,3,11905
0,-1.1666666666666667,End,0,0,Terminal,1985,1,3,11905
0,0,"Start
(5 min wait)",0,1,Terminal,1985,2,1,11906
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1985,2,1,11906
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1985,2,1,11906
0,-0.5,Bus,0,0,Transit,1985,2,1,11906
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1985,2,1,11906
0,-0.8333333333333333,Bus,0,0,Transit,1985,2,1,11906
0,-1,Transfer,1,1,Node,1985,2,1,11906
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1985,2,1,11906
0,-1.1666666666666667,End,0,0,Terminal,1985,2,1,11906
0,0,"Start
(10 min wait)",0,1,Terminal,1985,2,2,11906
0,-0.5,Taxi,0,0,Transit,1985,2,2,11906
0,-1,End,0,1,Terminal,1985,2,2,11906
0,0,"Start
(5 min wait)",0,1,Terminal,1985,2,3,11906
0,-0.5,Uber/Lyft,0,0,Transit,1985,2,3,11906
0,-1,End,0,1,Terminal,1985,2,3,11906
0,0,Start,0,0,Terminal,1985,3,1,11907
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1985,3,1,11907
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1985,3,1,11907
0,-0.3333333333333333,Bus,0,0,Transit,1985,3,1,11907
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1985,3,1,11907
0,-0.6666666666666666,Bus,0,0,Transit,1985,3,1,11907
