x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2033,1,1,12193,20,25 - 27 minutes
0,-0.16666666666666666,Car,0,0,Transit,2033,1,1,12193,20,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2033,1,1,12193,20,25 - 27 minutes
0,-0.5,Bus,0,0,Transit,2033,1,1,12193,20,25 - 27 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2033,1,1,12193,20,25 - 27 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2033,1,1,12193,20,25 - 27 minutes
0,-1,Transfer,1,1,Node,2033,1,1,12193,20,25 - 27 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2033,1,1,12193,20,25 - 27 minutes
0,-1.1666666666666667,End,0,0,Terminal,2033,1,1,12193,20,25 - 27 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2033,1,2,12193,15,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2033,1,2,12193,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2033,1,2,12193,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2033,1,2,12193,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2033,1,2,12193,15,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2033,1,2,12193,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2033,1,2,12193,15,68 - 76 minutes
0,0,Start,0,0,Terminal,2033,1,3,12193,20,36 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2033,1,3,12193,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2033,1,3,12193,20,36 - 44 minutes
0,-1,Bus,0,0,Transit,2033,1,3,12193,20,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,2033,1,3,12193,20,36 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2033,1,3,12193,20,36 - 44 minutes
0,-2,End,0,0,Terminal,2033,1,3,12193,20,36 - 44 minutes
0,0,Start,0,1,Terminal,2033,2,1,12194,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2033,2,1,12194,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2033,2,1,12194,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2033,2,1,12194,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2033,2,1,12194,20,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2033,2,1,12194,20,50 - 61 minutes
0,-1,End,0,1,Terminal,2033,2,1,12194,20,50 - 61 minutes
0,0,Start,0,0,Terminal,2033,2,2,12194,15,63 - 69 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2033,2,2,12194,15,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2033,2,2,12194,15,63 - 69 minutes
0,-1,Bus,0,0,Transit,2033,2,2,12194,15,63 - 69 minutes
0,-1.5,Transfer,1,1,Node,2033,2,2,12194,15,63 - 69 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2033,2,2,12194,15,63 - 69 minutes
0,-2,End,0,0,Terminal,2033,2,2,12194,15,63 - 69 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2033,2,3,12194,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2033,2,3,12194,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2033,2,3,12194,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2033,2,3,12194,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2033,2,3,12194,30,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2033,2,3,12194,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2033,2,3,12194,30,60 - 74 minutes
0,0,Start,0,1,Terminal,2033,3,1,12195,25,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2033,3,1,12195,25,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2033,3,1,12195,25,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2033,3,1,12195,25,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2033,3,1,12195,25,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2033,3,1,12195,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,2033,3,1,12195,25,34 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2033,3,1,12195,25,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,2033,3,1,12195,25,34 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2033,3,2,12195,15,67 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2033,3,2,12195,15,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2033,3,2,12195,15,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,2033,3,2,12195,15,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2033,3,2,12195,15,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2033,3,2,12195,15,67 - 101 minutes
0,-1,Transfer,1,1,Node,2033,3,2,12195,15,67 - 101 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2033,3,2,12195,15,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,2033,3,2,12195,15,67 - 101 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2033,3,3,12195,15,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2033,3,3,12195,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2033,3,3,12195,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2033,3,3,12195,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2033,3,3,12195,15,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2033,3,3,12195,15,42 - 62 minutes
