x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1231,1,1,7381,25,35 - 43 minutes
0,-0.25,Walk (5 min),0,0,Transit,1231,1,1,7381,25,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1231,1,1,7381,25,35 - 43 minutes
0,-1,Bus,0,0,Transit,1231,1,1,7381,25,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,1231,1,1,7381,25,35 - 43 minutes
0,-1.75,Walk (2 min),0,0,Transit,1231,1,1,7381,25,35 - 43 minutes
0,-2,End,0,0,Terminal,1231,1,1,7381,25,35 - 43 minutes
0,0,Start,0,1,Terminal,1231,1,2,7381,10,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,1231,1,2,7381,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1231,1,2,7381,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1231,1,2,7381,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1231,1,2,7381,10,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1231,1,2,7381,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1231,1,2,7381,10,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1231,1,2,7381,10,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1231,1,2,7381,10,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1231,1,3,7381,25,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1231,1,3,7381,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1231,1,3,7381,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1231,1,3,7381,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,1231,1,3,7381,25,51 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1231,1,3,7381,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1231,1,3,7381,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1231,2,1,7382,15,63 - 69 minutes
0,-0.25,Taxi,0,0,Transit,1231,2,1,7382,15,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1231,2,1,7382,15,63 - 69 minutes
0,-0.75,Bus,0,0,Transit,1231,2,1,7382,15,63 - 69 minutes
0,-1,Transfer,1,1,Node,1231,2,1,7382,15,63 - 69 minutes
0,-1.125,Walk (2 min),0,0,Transit,1231,2,1,7382,15,63 - 69 minutes
0,-1.25,End,0,0,Terminal,1231,2,1,7382,15,63 - 69 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1231,2,2,7382,10,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1231,2,2,7382,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1231,2,2,7382,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1231,2,3,7382,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1231,2,3,7382,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1231,2,3,7382,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1231,3,1,7383,15,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1231,3,1,7383,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1231,3,1,7383,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1231,3,1,7383,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,1231,3,1,7383,15,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1231,3,1,7383,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1231,3,1,7383,15,76 - 84 minutes
0,0,Start,0,1,Terminal,1231,3,2,7383,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1231,3,2,7383,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1231,3,2,7383,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1231,3,3,7383,20,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1231,3,3,7383,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1231,3,3,7383,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1231,3,3,7383,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1231,3,3,7383,20,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1231,3,3,7383,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1231,3,3,7383,20,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1231,3,3,7383,20,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1231,3,3,7383,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1231,4,1,7384,10,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1231,4,1,7384,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1231,4,1,7384,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1231,4,1,7384,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,1231,4,1,7384,10,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,1231,4,1,7384,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1231,4,1,7384,10,64 - 70 minutes
0,0,Start,0,0,Terminal,1231,4,2,7384,15,56 - 62 minutes
0,-0.25,Walk (2 min),0,0,Transit,1231,4,2,7384,15,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1231,4,2,7384,15,56 - 62 minutes
0,-1,Bus,0,0,Transit,1231,4,2,7384,15,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,1231,4,2,7384,15,56 - 62 minutes
