x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,0,Terminal,762,1,1,4567
0,-0.25,Walk (2 min),0,0,Transit,762,1,1,4567
0,-0.5,"Transfer
(5 min wait)",1,1,Node,762,1,1,4567
0,-1,Bus,0,0,Transit,762,1,1,4567
0,-1.5,Transfer,1,1,Node,762,1,1,4567
0,-1.75,Walk (10 min),0,0,Transit,762,1,1,4567
0,-2,End,0,0,Terminal,762,1,1,4567
0,0,Start,0,1,Terminal,762,1,2,4567
0,-0.16666666666666666,Car,0,0,Transit,762,1,2,4567
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,762,1,2,4567
0,-0.5,Bus,0,0,Transit,762,1,2,4567
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,762,1,2,4567
0,-0.8333333333333333,Taxi,0,0,Transit,762,1,2,4567
0,-1,End,0,1,Terminal,762,1,2,4567
0,0,Start,0,1,Terminal,762,1,3,4567
0,-0.25,Car,0,0,Transit,762,1,3,4567
0,-0.5,"Transfer
(2 min wait)",1,0,Node,762,1,3,4567
0,-0.75,Bus,0,0,Transit,762,1,3,4567
0,-1,Transfer,1,1,Node,762,1,3,4567
0,-1.125,Walk (2 min),0,0,Transit,762,1,3,4567
0,-1.25,End,0,0,Terminal,762,1,3,4567
0,0,Start,0,1,Terminal,762,2,1,4568
0,-0.25,Car,0,0,Transit,762,2,1,4568
0,-0.5,"Transfer
(5 min wait)",1,0,Node,762,2,1,4568
0,-0.75,Bus,0,0,Transit,762,2,1,4568
0,-1,Transfer,1,1,Node,762,2,1,4568
0,-1.125,Walk (5 min),0,0,Transit,762,2,1,4568
0,-1.25,End,0,0,Terminal,762,2,1,4568
0,0,"Start
(5 min wait)",0,1,Terminal,762,2,2,4568
0,-0.25,Uber/Lyft,0,0,Transit,762,2,2,4568
0,-0.5,"Transfer
(10 min wait)",1,0,Node,762,2,2,4568
0,-0.75,Bus,0,0,Transit,762,2,2,4568
0,-1,Transfer,1,1,Node,762,2,2,4568
0,-1.125,Walk (2 min),0,0,Transit,762,2,2,4568
0,-1.25,End,0,0,Terminal,762,2,2,4568
0,0,Start,0,1,Terminal,762,2,3,4568
0,-0.16666666666666666,Car,0,0,Transit,762,2,3,4568
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,762,2,3,4568
0,-0.5,Bus,0,0,Transit,762,2,3,4568
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,762,2,3,4568
0,-0.8333333333333333,Bus,0,0,Transit,762,2,3,4568
0,-1,Transfer,1,1,Node,762,2,3,4568
0,-1.0833333333333333,Walk (2 min),0,0,Transit,762,2,3,4568
0,-1.1666666666666667,End,0,0,Terminal,762,2,3,4568
0,0,Start,0,1,Terminal,762,3,1,4569
0,-0.25,Car,0,0,Transit,762,3,1,4569
0,-0.5,"Transfer
(2 min wait)",1,0,Node,762,3,1,4569
0,-0.75,Bus,0,0,Transit,762,3,1,4569
0,-1,Transfer,1,1,Node,762,3,1,4569
0,-1.125,Walk (2 min),0,0,Transit,762,3,1,4569
0,-1.25,End,0,0,Terminal,762,3,1,4569
0,0,"Start
(2 min wait)",0,1,Terminal,762,3,2,4569
0,-0.5,Taxi,0,0,Transit,762,3,2,4569
0,-1,End,0,1,Terminal,762,3,2,4569
0,0,"Start
(2 min wait)",0,1,Terminal,762,3,3,4569
0,-0.16666666666666666,Taxi,0,0,Transit,762,3,3,4569
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,762,3,3,4569
0,-0.5,Bus,0,0,Transit,762,3,3,4569
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,762,3,3,4569
0,-0.8333333333333333,Bus,0,0,Transit,762,3,3,4569
0,-1,Transfer,1,1,Node,762,3,3,4569
0,-1.0833333333333333,Walk (10 min),0,0,Transit,762,3,3,4569
