x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1510,4,2,9058,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,1510,4,2,9058,20,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1510,4,2,9058,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1510,4,2,9058,20,50 - 61 minutes
0,0,Start,0,1,Terminal,1510,4,3,9058,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1510,4,3,9058,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1510,4,3,9058,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1510,4,3,9058,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1510,4,3,9058,15,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1510,4,3,9058,15,68 - 76 minutes
0,-1,End,0,1,Terminal,1510,4,3,9058,15,68 - 76 minutes
0,0,Start,0,1,Terminal,1510,5,1,9059,25,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1510,5,1,9059,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1510,5,1,9059,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1510,5,1,9059,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,1510,5,1,9059,25,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1510,5,1,9059,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1510,5,1,9059,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1510,5,2,9059,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1510,5,2,9059,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1510,5,2,9059,30,28 - 32 minutes
0,0,Start,0,1,Terminal,1510,5,3,9059,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1510,5,3,9059,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1510,5,3,9059,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1510,5,3,9059,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1510,5,3,9059,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1510,5,3,9059,30,64 - 70 minutes
0,-1,End,0,1,Terminal,1510,5,3,9059,30,64 - 70 minutes
0,0,Start,0,0,Terminal,1510,6,1,9060,10,59 - 73 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1510,6,1,9060,10,59 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1510,6,1,9060,10,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1510,6,1,9060,10,59 - 73 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1510,6,1,9060,10,59 - 73 minutes
0,-1,Bus,0,0,Transit,1510,6,1,9060,10,59 - 73 minutes
0,-1.25,Transfer,1,1,Node,1510,6,1,9060,10,59 - 73 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1510,6,1,9060,10,59 - 73 minutes
0,-1.5,End,0,0,Terminal,1510,6,1,9060,10,59 - 73 minutes
0,0,Start,0,0,Terminal,1510,6,2,9060,30,68 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1510,6,2,9060,30,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1510,6,2,9060,30,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1510,6,2,9060,30,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1510,6,2,9060,30,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1510,6,2,9060,30,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1510,6,2,9060,30,68 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1510,6,2,9060,30,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1510,6,2,9060,30,68 - 84 minutes
0,0,Start,0,1,Terminal,1510,6,3,9060,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1510,6,3,9060,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1510,6,3,9060,30,48 - 52 minutes
