x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,95,4,1,568,15,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,95,4,1,568,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,95,4,1,568,15,49 - 59 minutes
0,0,Start,0,0,Terminal,95,4,2,568,25,37 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,95,4,2,568,25,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,95,4,2,568,25,37 - 41 minutes
0,-1,Bus,0,0,Transit,95,4,2,568,25,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,95,4,2,568,25,37 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,95,4,2,568,25,37 - 41 minutes
0,-2,End,0,0,Terminal,95,4,2,568,25,37 - 41 minutes
0,0,Start,0,1,Terminal,95,4,3,568,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,95,4,3,568,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,95,4,3,568,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,95,4,3,568,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,95,4,3,568,30,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,95,4,3,568,30,45 - 55 minutes
0,-1,End,0,1,Terminal,95,4,3,568,30,45 - 55 minutes
0,0,Start,0,0,Terminal,95,5,1,569,10,30 - 34 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,95,5,1,569,10,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,95,5,1,569,10,30 - 34 minutes
0,-1,Bus,0,0,Transit,95,5,1,569,10,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,95,5,1,569,10,30 - 34 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,95,5,1,569,10,30 - 34 minutes
0,-2,End,0,0,Terminal,95,5,1,569,10,30 - 34 minutes
0,0,Start,0,1,Terminal,95,5,2,569,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,95,5,2,569,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,95,5,2,569,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,95,5,2,569,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,95,5,2,569,25,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,95,5,2,569,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,95,5,2,569,25,58 - 72 minutes
0,0,Start,0,1,Terminal,95,5,3,569,15,29 - 35 minutes
0,-0.25,Car,0,0,Transit,95,5,3,569,15,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,95,5,3,569,15,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,95,5,3,569,15,29 - 35 minutes
0,-1,Transfer,1,1,Node,95,5,3,569,15,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,95,5,3,569,15,29 - 35 minutes
0,-1.25,End,0,0,Terminal,95,5,3,569,15,29 - 35 minutes
0,0,Start,0,0,Terminal,95,6,1,570,30,31 - 37 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,95,6,1,570,30,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,95,6,1,570,30,31 - 37 minutes
0,-1,Bus,0,0,Transit,95,6,1,570,30,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,95,6,1,570,30,31 - 37 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,95,6,1,570,30,31 - 37 minutes
0,-2,End,0,0,Terminal,95,6,1,570,30,31 - 37 minutes
0,0,Start,0,1,Terminal,95,6,2,570,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,95,6,2,570,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,95,6,2,570,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,95,6,2,570,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,95,6,2,570,30,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,95,6,2,570,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,95,6,2,570,30,50 - 61 minutes
0,0,Start,0,1,Terminal,95,6,3,570,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,95,6,3,570,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,95,6,3,570,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,95,6,3,570,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,95,6,3,570,15,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,95,6,3,570,15,71 - 79 minutes
0,-1,End,0,1,Terminal,95,6,3,570,15,71 - 79 minutes
