x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1928,1,1,11563,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1928,1,1,11563,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1928,1,1,11563,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1928,1,1,11563,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1928,1,1,11563,15,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1928,1,1,11563,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1928,1,1,11563,15,30 - 44 minutes
0,0,Start,0,1,Terminal,1928,1,2,11563,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1928,1,2,11563,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1928,1,2,11563,25,32 - 48 minutes
0,0,Start,0,1,Terminal,1928,1,3,11563,10,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1928,1,3,11563,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1928,1,3,11563,10,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1928,1,3,11563,10,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1928,1,3,11563,10,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1928,1,3,11563,10,32 - 38 minutes
0,-1,End,0,1,Terminal,1928,1,3,11563,10,32 - 38 minutes
0,0,Start,0,1,Terminal,1928,2,1,11564,30,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1928,2,1,11564,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1928,2,1,11564,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1928,2,1,11564,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1928,2,1,11564,30,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1928,2,1,11564,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1928,2,1,11564,30,27 - 41 minutes
0,0,Start,0,1,Terminal,1928,2,2,11564,20,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1928,2,2,11564,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1928,2,2,11564,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1928,2,2,11564,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,1928,2,2,11564,20,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,1928,2,2,11564,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1928,2,2,11564,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1928,2,3,11564,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1928,2,3,11564,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1928,2,3,11564,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1928,3,1,11565,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1928,3,1,11565,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1928,3,1,11565,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1928,3,2,11565,20,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1928,3,2,11565,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1928,3,2,11565,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1928,3,2,11565,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1928,3,2,11565,20,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1928,3,2,11565,20,58 - 86 minutes
0,-1,End,0,1,Terminal,1928,3,2,11565,20,58 - 86 minutes
0,0,Start,0,0,Terminal,1928,3,3,11565,10,31 - 47 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1928,3,3,11565,10,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1928,3,3,11565,10,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1928,3,3,11565,10,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1928,3,3,11565,10,31 - 47 minutes
