x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (5 min),Walk,335,6,2,2010
1,0.25,Taxi,Vehicle,335,6,2,2010
0,0.5,Transfer (5 min wait),Node,335,6,2,2010
1,0.75,Bus,Vehicle,335,6,2,2010
0,1,End,Node,335,6,2,2010
0,0,Start,Node,335,6,3,2010
1,0.25,Car,Vehicle,335,6,3,2010
0,0.5,Transfer,Node,335,6,3,2010
1,0.75,Bus,Vehicle,335,6,3,2010
0,1,End,Node,335,6,3,2010
