x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2622,1,1,15727,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2622,1,1,15727,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2622,1,1,15727,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2622,1,1,15727,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,2622,1,1,15727,15,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,2622,1,1,15727,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2622,1,1,15727,15,60 - 90 minutes
0,0,Start,0,1,Terminal,2622,1,2,15727,10,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2622,1,2,15727,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2622,1,2,15727,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2622,1,2,15727,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2622,1,2,15727,10,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2622,1,2,15727,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,2622,1,2,15727,10,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2622,1,2,15727,10,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2622,1,2,15727,10,56 - 84 minutes
0,0,Start,0,1,Terminal,2622,1,3,15727,25,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2622,1,3,15727,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2622,1,3,15727,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2622,1,3,15727,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,2622,1,3,15727,25,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,2622,1,3,15727,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2622,1,3,15727,25,68 - 76 minutes
0,0,Start,0,1,Terminal,2622,2,1,15728,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2622,2,1,15728,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2622,2,1,15728,25,36 - 44 minutes
0,0,Start,0,1,Terminal,2622,2,2,15728,20,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2622,2,2,15728,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2622,2,2,15728,20,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2622,2,2,15728,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2622,2,2,15728,20,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2622,2,2,15728,20,35 - 39 minutes
0,-1,End,0,1,Terminal,2622,2,2,15728,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2622,2,3,15728,25,24 - 36 minutes
