x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1471,1,1,8821,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1471,1,1,8821,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1471,1,1,8821,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1471,1,1,8821,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1471,1,1,8821,30,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1471,1,1,8821,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1471,1,1,8821,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1471,1,2,8821,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1471,1,2,8821,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1471,1,2,8821,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1471,1,2,8821,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1471,1,2,8821,10,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1471,1,2,8821,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,1471,1,2,8821,10,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1471,1,2,8821,10,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1471,1,2,8821,10,60 - 90 minutes
0,0,Start,0,1,Terminal,1471,1,3,8821,15,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1471,1,3,8821,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1471,1,3,8821,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1471,1,3,8821,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1471,1,3,8821,15,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1471,1,3,8821,15,76 - 84 minutes
0,-1,End,0,1,Terminal,1471,1,3,8821,15,76 - 84 minutes
0,0,Start,0,1,Terminal,1471,2,1,8822,25,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1471,2,1,8822,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1471,2,1,8822,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1471,2,1,8822,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,1471,2,1,8822,25,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,1471,2,1,8822,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1471,2,1,8822,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1471,2,2,8822,15,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1471,2,2,8822,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1471,2,2,8822,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1471,2,2,8822,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,1471,2,2,8822,15,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,1471,2,2,8822,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1471,2,2,8822,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1471,2,3,8822,30,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1471,2,3,8822,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1471,2,3,8822,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1471,2,3,8822,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1471,2,3,8822,30,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1471,2,3,8822,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,1471,2,3,8822,30,54 - 60 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1471,2,3,8822,30,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1471,2,3,8822,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1471,3,1,8823,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1471,3,1,8823,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1471,3,1,8823,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1471,3,2,8823,15,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1471,3,2,8823,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1471,3,2,8823,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1471,3,2,8823,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1471,3,2,8823,15,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1471,3,2,8823,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,1471,3,2,8823,15,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1471,3,2,8823,15,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,1471,3,2,8823,15,68 - 82 minutes
0,0,Start,0,1,Terminal,1471,3,3,8823,15,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1471,3,3,8823,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1471,3,3,8823,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1471,3,3,8823,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,1471,3,3,8823,15,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,1471,3,3,8823,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1471,3,3,8823,15,38 - 46 minutes
0,0,Start,0,0,Terminal,1471,4,1,8824,15,35 - 39 minutes
0,-0.25,Walk (5 min),0,0,Transit,1471,4,1,8824,15,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1471,4,1,8824,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,1471,4,1,8824,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1471,4,1,8824,15,35 - 39 minutes
0,-1.75,Walk (2 min),0,0,Transit,1471,4,1,8824,15,35 - 39 minutes
0,-2,End,0,0,Terminal,1471,4,1,8824,15,35 - 39 minutes
0,0,Start,0,1,Terminal,1471,4,2,8824,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1471,4,2,8824,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1471,4,2,8824,25,18 - 22 minutes
0,0,Start,0,1,Terminal,1471,4,3,8824,20,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1471,4,3,8824,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1471,4,3,8824,20,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1471,4,3,8824,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1471,4,3,8824,20,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1471,4,3,8824,20,33 - 41 minutes
