x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Walk (5 min),0,0,Transit,1291,2,2,7742,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1291,2,2,7742,25,49 - 55 minutes
0,-1,Bus,0,0,Transit,1291,2,2,7742,25,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1291,2,2,7742,25,49 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,1291,2,2,7742,25,49 - 55 minutes
0,-2,End,0,0,Terminal,1291,2,2,7742,25,49 - 55 minutes
0,0,Start,0,1,Terminal,1291,2,3,7742,15,61 - 67 minutes
0,-0.25,Car,0,0,Transit,1291,2,3,7742,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1291,2,3,7742,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1291,2,3,7742,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,1291,2,3,7742,15,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1291,2,3,7742,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1291,2,3,7742,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1291,3,1,7743,15,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1291,3,1,7743,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1291,3,1,7743,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1291,3,1,7743,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1291,3,1,7743,15,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1291,3,1,7743,15,58 - 72 minutes
0,-1,End,0,1,Terminal,1291,3,1,7743,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1291,3,2,7743,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1291,3,2,7743,10,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1291,3,2,7743,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1291,3,2,7743,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,1291,3,2,7743,10,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,1291,3,2,7743,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1291,3,2,7743,10,24 - 30 minutes
0,0,Start,0,0,Terminal,1291,3,3,7743,25,71 - 79 minutes
0,-0.125,Walk (5 min),0,0,Transit,1291,3,3,7743,25,71 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1291,3,3,7743,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1291,3,3,7743,25,71 - 79 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1291,3,3,7743,25,71 - 79 minutes
0,-1,Bus,0,0,Transit,1291,3,3,7743,25,71 - 79 minutes
0,-1.25,Transfer,1,1,Node,1291,3,3,7743,25,71 - 79 minutes
0,-1.375,Walk (10 min),0,0,Transit,1291,3,3,7743,25,71 - 79 minutes
0,-1.5,End,0,0,Terminal,1291,3,3,7743,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1291,4,1,7744,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1291,4,1,7744,10,21 - 23 minutes
0,-1,End,0,1,Terminal,1291,4,1,7744,10,21 - 23 minutes
0,0,Start,0,1,Terminal,1291,4,2,7744,15,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1291,4,2,7744,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1291,4,2,7744,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1291,4,2,7744,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1291,4,2,7744,15,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1291,4,2,7744,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1291,4,2,7744,15,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1291,4,2,7744,15,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1291,4,2,7744,15,60 - 90 minutes
0,0,Start,0,0,Terminal,1291,4,3,7744,25,36 - 40 minutes
0,-0.125,Walk (2 min),0,0,Transit,1291,4,3,7744,25,36 - 40 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1291,4,3,7744,25,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,1291,4,3,7744,25,36 - 40 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1291,4,3,7744,25,36 - 40 minutes
0,-1,Bus,0,0,Transit,1291,4,3,7744,25,36 - 40 minutes
0,-1.25,Transfer,1,1,Node,1291,4,3,7744,25,36 - 40 minutes
0,-1.375,Walk (2 min),0,0,Transit,1291,4,3,7744,25,36 - 40 minutes
0,-1.5,End,0,0,Terminal,1291,4,3,7744,25,36 - 40 minutes
0,0,Start,0,0,Terminal,1291,5,1,7745,10,70 - 78 minutes
0,-0.25,Walk (2 min),0,0,Transit,1291,5,1,7745,10,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1291,5,1,7745,10,70 - 78 minutes
0,-1,Bus,0,0,Transit,1291,5,1,7745,10,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,1291,5,1,7745,10,70 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,1291,5,1,7745,10,70 - 78 minutes
0,-2,End,0,0,Terminal,1291,5,1,7745,10,70 - 78 minutes
0,0,Start,0,1,Terminal,1291,5,2,7745,25,42 - 46 minutes
0,-0.25,Car,0,0,Transit,1291,5,2,7745,25,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1291,5,2,7745,25,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,1291,5,2,7745,25,42 - 46 minutes
0,-1,Transfer,1,1,Node,1291,5,2,7745,25,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,1291,5,2,7745,25,42 - 46 minutes
0,-1.25,End,0,0,Terminal,1291,5,2,7745,25,42 - 46 minutes
0,0,Start,0,0,Terminal,1291,5,3,7745,15,64 - 96 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1291,5,3,7745,15,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1291,5,3,7745,15,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1291,5,3,7745,15,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1291,5,3,7745,15,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1291,5,3,7745,15,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1291,5,3,7745,15,64 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1291,5,3,7745,15,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1291,5,3,7745,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1291,6,1,7746,15,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1291,6,1,7746,15,32 - 38 minutes
0,-1,End,0,1,Terminal,1291,6,1,7746,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1291,6,2,7746,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1291,6,2,7746,10,59 - 65 minutes
0,-1,End,0,1,Terminal,1291,6,2,7746,10,59 - 65 minutes
0,0,Start,0,1,Terminal,1291,6,3,7746,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1291,6,3,7746,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1291,6,3,7746,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1291,6,3,7746,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1291,6,3,7746,15,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1291,6,3,7746,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1291,6,3,7746,15,71 - 79 minutes
