x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2148,1,1,12883,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2148,1,1,12883,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2148,1,1,12883,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2148,1,2,12883,15,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2148,1,2,12883,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2148,1,2,12883,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2148,1,2,12883,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,2148,1,2,12883,15,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2148,1,2,12883,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2148,1,2,12883,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2148,1,3,12883,10,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2148,1,3,12883,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2148,1,3,12883,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2148,1,3,12883,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2148,1,3,12883,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2148,1,3,12883,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2148,1,3,12883,10,71 - 79 minutes
0,0,Start,0,1,Terminal,2148,2,1,12884,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2148,2,1,12884,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2148,2,1,12884,30,38 - 42 minutes
0,0,Start,0,0,Terminal,2148,2,2,12884,10,44 - 54 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2148,2,2,12884,10,44 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2148,2,2,12884,10,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,2148,2,2,12884,10,44 - 54 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2148,2,2,12884,10,44 - 54 minutes
0,-1,Bus,0,0,Transit,2148,2,2,12884,10,44 - 54 minutes
0,-1.25,Transfer,1,1,Node,2148,2,2,12884,10,44 - 54 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2148,2,2,12884,10,44 - 54 minutes
0,-1.5,End,0,0,Terminal,2148,2,2,12884,10,44 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2148,2,3,12884,25,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2148,2,3,12884,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2148,2,3,12884,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2148,3,1,12885,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2148,3,1,12885,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2148,3,1,12885,10,32 - 48 minutes
0,0,Start,0,0,Terminal,2148,3,2,12885,25,58 - 70 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2148,3,2,12885,25,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2148,3,2,12885,25,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2148,3,2,12885,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2148,3,2,12885,25,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2148,3,2,12885,25,58 - 70 minutes
