x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,771,5,2,4625
0,-0.5,Bus,0,0,Transit,771,5,2,4625
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,771,5,2,4625
0,-0.8333333333333333,Bus,0,0,Transit,771,5,2,4625
0,-1,Transfer,1,1,Node,771,5,2,4625
0,-1.0833333333333333,Walk (5 min),0,0,Transit,771,5,2,4625
0,-1.1666666666666667,End,0,0,Terminal,771,5,2,4625
0,0,Start,0,1,Terminal,771,5,3,4625
0,-0.5,Car,0,0,Transit,771,5,3,4625
0,-1,End,0,1,Terminal,771,5,3,4625
0,0,Start,0,1,Terminal,771,6,1,4626
0,-0.5,Car,0,0,Transit,771,6,1,4626
0,-1,End,0,1,Terminal,771,6,1,4626
0,0,"Start
(10 min wait)",0,1,Terminal,771,6,2,4626
0,-0.16666666666666666,Taxi,0,0,Transit,771,6,2,4626
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,771,6,2,4626
0,-0.5,Bus,0,0,Transit,771,6,2,4626
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,771,6,2,4626
0,-0.8333333333333333,Bus,0,0,Transit,771,6,2,4626
0,-1,Transfer,1,1,Node,771,6,2,4626
0,-1.0833333333333333,Walk (10 min),0,0,Transit,771,6,2,4626
0,-1.1666666666666667,End,0,0,Terminal,771,6,2,4626
0,0,"Start
(2 min wait)",0,1,Terminal,771,6,3,4626
0,-0.5,Uber/Lyft,0,0,Transit,771,6,3,4626
0,-1,End,0,1,Terminal,771,6,3,4626
