x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1399,1,1,8389,10,58 - 70 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1399,1,1,8389,10,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1399,1,1,8389,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1399,1,1,8389,10,58 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1399,1,1,8389,10,58 - 70 minutes
0,-1,Bus,0,0,Transit,1399,1,1,8389,10,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,1399,1,1,8389,10,58 - 70 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1399,1,1,8389,10,58 - 70 minutes
0,-1.5,End,0,0,Terminal,1399,1,1,8389,10,58 - 70 minutes
0,0,Start,0,0,Terminal,1399,1,2,8389,15,51 - 77 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1399,1,2,8389,15,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1399,1,2,8389,15,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1399,1,2,8389,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1399,1,2,8389,15,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1399,1,2,8389,15,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1399,1,2,8389,15,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1399,1,2,8389,15,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1399,1,2,8389,15,51 - 77 minutes
0,0,Start,0,1,Terminal,1399,1,3,8389,20,23 - 25 minutes
0,-0.25,Car,0,0,Transit,1399,1,3,8389,20,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1399,1,3,8389,20,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,1399,1,3,8389,20,23 - 25 minutes
0,-1,Transfer,1,1,Node,1399,1,3,8389,20,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1399,1,3,8389,20,23 - 25 minutes
0,-1.25,End,0,0,Terminal,1399,1,3,8389,20,23 - 25 minutes
0,0,Start,0,0,Terminal,1399,2,1,8390,25,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1399,2,1,8390,25,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1399,2,1,8390,25,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1399,2,1,8390,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1399,2,1,8390,25,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1399,2,1,8390,25,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1399,2,1,8390,25,58 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1399,2,1,8390,25,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1399,2,1,8390,25,58 - 72 minutes
0,0,Start,0,1,Terminal,1399,2,2,8390,20,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1399,2,2,8390,20,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1399,2,2,8390,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1399,2,2,8390,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,1399,2,2,8390,20,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1399,2,2,8390,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1399,2,2,8390,20,30 - 34 minutes
0,0,Start,0,1,Terminal,1399,2,3,8390,10,63 - 77 minutes
0,-0.25,Car,0,0,Transit,1399,2,3,8390,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1399,2,3,8390,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1399,2,3,8390,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,1399,2,3,8390,10,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1399,2,3,8390,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1399,2,3,8390,10,63 - 77 minutes
0,0,Start,0,0,Terminal,1399,3,1,8391,30,72 - 88 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1399,3,1,8391,30,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1399,3,1,8391,30,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1399,3,1,8391,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1399,3,1,8391,30,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1399,3,1,8391,30,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1399,3,1,8391,30,72 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1399,3,1,8391,30,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,1399,3,1,8391,30,72 - 88 minutes
0,0,Start,0,1,Terminal,1399,3,2,8391,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1399,3,2,8391,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1399,3,2,8391,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1399,3,2,8391,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1399,3,2,8391,10,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1399,3,2,8391,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,1399,3,2,8391,10,36 - 44 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1399,3,2,8391,10,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1399,3,2,8391,10,36 - 44 minutes
0,0,Start,0,1,Terminal,1399,3,3,8391,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1399,3,3,8391,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1399,3,3,8391,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1399,3,3,8391,30,32 - 36 minutes
