x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,47,1,1,277,20,57 - 85 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,47,1,1,277,20,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,47,1,1,277,20,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,47,1,1,277,20,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,47,1,1,277,20,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,47,1,1,277,20,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,47,1,1,277,20,57 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,47,1,1,277,20,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,47,1,1,277,20,57 - 85 minutes
0,0,Start,0,0,Terminal,47,1,2,277,10,51 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,47,1,2,277,10,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,47,1,2,277,10,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,47,1,2,277,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,47,1,2,277,10,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,47,1,2,277,10,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,47,1,2,277,10,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,47,1,2,277,10,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,47,1,2,277,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,47,1,3,277,20,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,47,1,3,277,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,47,1,3,277,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,47,1,3,277,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,47,1,3,277,20,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,47,1,3,277,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,47,1,3,277,20,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,47,1,3,277,20,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,47,1,3,277,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,47,2,1,278,30,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,47,2,1,278,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,47,2,1,278,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,47,2,1,278,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,47,2,1,278,30,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,47,2,1,278,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,47,2,1,278,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,47,2,2,278,15,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,47,2,2,278,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,47,2,2,278,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,47,2,2,278,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,47,2,2,278,15,34 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,47,2,2,278,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,47,2,2,278,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,47,2,3,278,10,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,47,2,3,278,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,47,2,3,278,10,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,47,2,3,278,10,40 - 60 minutes
