x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2546,1,1,15271,10,62 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,2546,1,1,15271,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2546,1,1,15271,10,62 - 68 minutes
0,-1,Bus,0,0,Transit,2546,1,1,15271,10,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,2546,1,1,15271,10,62 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,2546,1,1,15271,10,62 - 68 minutes
0,-2,End,0,0,Terminal,2546,1,1,15271,10,62 - 68 minutes
0,0,Start,0,1,Terminal,2546,1,2,15271,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2546,1,2,15271,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2546,1,2,15271,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2546,1,2,15271,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2546,1,2,15271,25,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2546,1,2,15271,25,59 - 65 minutes
0,-1,End,0,1,Terminal,2546,1,2,15271,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2546,1,3,15271,15,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2546,1,3,15271,15,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2546,1,3,15271,15,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2546,1,3,15271,15,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2546,1,3,15271,15,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2546,1,3,15271,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,2546,1,3,15271,15,66 - 98 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2546,1,3,15271,15,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2546,1,3,15271,15,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2546,2,1,15272,30,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2546,2,1,15272,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2546,2,1,15272,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2546,2,2,15272,10,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2546,2,2,15272,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2546,2,2,15272,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2546,2,2,15272,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,2546,2,2,15272,10,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,2546,2,2,15272,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2546,2,2,15272,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2546,2,3,15272,10,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2546,2,3,15272,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2546,2,3,15272,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2546,2,3,15272,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2546,2,3,15272,10,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2546,2,3,15272,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2546,2,3,15272,10,63 - 77 minutes
0,0,Start,0,1,Terminal,2546,3,1,15273,25,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2546,3,1,15273,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2546,3,1,15273,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2546,3,1,15273,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2546,3,1,15273,25,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2546,3,1,15273,25,42 - 52 minutes
0,-1,End,0,1,Terminal,2546,3,1,15273,25,42 - 52 minutes
0,0,Start,0,0,Terminal,2546,3,2,15273,15,38 - 42 minutes
