x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1344,1,1,8059,20,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1344,1,1,8059,20,49 - 55 minutes
0,-1,End,0,1,Terminal,1344,1,1,8059,20,49 - 55 minutes
0,0,Start,0,1,Terminal,1344,1,2,8059,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1344,1,2,8059,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1344,1,2,8059,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1344,1,3,8059,30,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1344,1,3,8059,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1344,1,3,8059,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1344,1,3,8059,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1344,1,3,8059,30,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1344,1,3,8059,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,1344,1,3,8059,30,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1344,1,3,8059,30,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1344,1,3,8059,30,44 - 66 minutes
0,0,Start,0,0,Terminal,1344,2,1,8060,30,62 - 92 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1344,2,1,8060,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1344,2,1,8060,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,1344,2,1,8060,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1344,2,1,8060,30,62 - 92 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1344,2,1,8060,30,62 - 92 minutes
0,-2,End,0,0,Terminal,1344,2,1,8060,30,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1344,2,2,8060,25,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,1344,2,2,8060,25,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1344,2,2,8060,25,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1344,2,2,8060,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,1344,2,2,8060,25,47 - 51 minutes
