x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1149,1,1,6889,10,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1149,1,1,6889,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1149,1,1,6889,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1149,1,1,6889,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,1149,1,1,6889,10,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1149,1,1,6889,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1149,1,1,6889,10,51 - 77 minutes
0,0,Start,0,0,Terminal,1149,1,2,6889,20,55 - 83 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1149,1,2,6889,20,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1149,1,2,6889,20,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,1149,1,2,6889,20,55 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1149,1,2,6889,20,55 - 83 minutes
0,-1,Bus,0,0,Transit,1149,1,2,6889,20,55 - 83 minutes
0,-1.25,Transfer,1,1,Node,1149,1,2,6889,20,55 - 83 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1149,1,2,6889,20,55 - 83 minutes
0,-1.5,End,0,0,Terminal,1149,1,2,6889,20,55 - 83 minutes
0,0,Start,0,0,Terminal,1149,1,3,6889,20,61 - 91 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1149,1,3,6889,20,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1149,1,3,6889,20,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1149,1,3,6889,20,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1149,1,3,6889,20,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1149,1,3,6889,20,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1149,1,3,6889,20,61 - 91 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1149,1,3,6889,20,61 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,1149,1,3,6889,20,61 - 91 minutes
0,0,Start,0,1,Terminal,1149,2,1,6890,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1149,2,1,6890,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1149,2,1,6890,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1149,2,2,6890,30,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1149,2,2,6890,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1149,2,2,6890,30,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1149,2,2,6890,30,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1149,2,2,6890,30,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1149,2,2,6890,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,1149,2,2,6890,30,62 - 92 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1149,2,2,6890,30,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1149,2,2,6890,30,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1149,2,3,6890,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1149,2,3,6890,20,40 - 50 minutes
0,-1,End,0,1,Terminal,1149,2,3,6890,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1149,3,1,6891,25,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1149,3,1,6891,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1149,3,1,6891,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1149,3,1,6891,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1149,3,1,6891,25,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1149,3,1,6891,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1149,3,1,6891,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1149,3,2,6891,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1149,3,2,6891,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1149,3,2,6891,15,38 - 42 minutes
0,0,Start,0,1,Terminal,1149,3,3,6891,10,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1149,3,3,6891,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1149,3,3,6891,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1149,3,3,6891,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1149,3,3,6891,10,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1149,3,3,6891,10,71 - 79 minutes
0,-1,End,0,1,Terminal,1149,3,3,6891,10,71 - 79 minutes
0,0,Start,0,1,Terminal,1149,4,1,6892,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1149,4,1,6892,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1149,4,1,6892,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1149,4,1,6892,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1149,4,1,6892,20,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1149,4,1,6892,20,64 - 70 minutes
0,-1,End,0,1,Terminal,1149,4,1,6892,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1149,4,2,6892,30,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1149,4,2,6892,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1149,4,2,6892,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1149,4,2,6892,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1149,4,2,6892,30,58 - 86 minutes
