x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,695,1,1,4165,25,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,695,1,1,4165,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,695,1,1,4165,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,695,1,1,4165,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,695,1,1,4165,25,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,695,1,1,4165,25,43 - 47 minutes
0,-1,End,0,1,Terminal,695,1,1,4165,25,43 - 47 minutes
0,0,Start,0,1,Terminal,695,1,2,4165,30,31 - 37 minutes
0,-0.25,Car,0,0,Transit,695,1,2,4165,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,695,1,2,4165,30,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,695,1,2,4165,30,31 - 37 minutes
0,-1,Transfer,1,1,Node,695,1,2,4165,30,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,695,1,2,4165,30,31 - 37 minutes
0,-1.25,End,0,0,Terminal,695,1,2,4165,30,31 - 37 minutes
0,0,Start,0,1,Terminal,695,1,3,4165,25,72 - 88 minutes
0,-0.25,Car,0,0,Transit,695,1,3,4165,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,695,1,3,4165,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,695,1,3,4165,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,695,1,3,4165,25,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,695,1,3,4165,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,695,1,3,4165,25,72 - 88 minutes
0,0,Start,0,1,Terminal,695,2,1,4166,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,695,2,1,4166,10,40 - 60 minutes
0,-1,End,0,1,Terminal,695,2,1,4166,10,40 - 60 minutes
0,0,Start,0,1,Terminal,695,2,2,4166,10,27 - 41 minutes
0,-0.25,Car,0,0,Transit,695,2,2,4166,10,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,695,2,2,4166,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,695,2,2,4166,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,695,2,2,4166,10,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,695,2,2,4166,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,695,2,2,4166,10,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,695,2,3,4166,15,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,695,2,3,4166,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,695,2,3,4166,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,695,2,3,4166,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,695,2,3,4166,15,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,695,2,3,4166,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,695,2,3,4166,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,695,3,1,4167,20,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,695,3,1,4167,20,66 - 74 minutes
0,-1,End,0,1,Terminal,695,3,1,4167,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,695,3,2,4167,30,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,695,3,2,4167,30,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,695,3,2,4167,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,695,3,2,4167,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,695,3,2,4167,30,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,695,3,2,4167,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,695,3,2,4167,30,29 - 35 minutes
