x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1424,3,3,8541,20,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1424,3,3,8541,20,43 - 47 minutes
0,-1.75,Walk (5 min),0,0,Transit,1424,3,3,8541,20,43 - 47 minutes
0,-2,End,0,0,Terminal,1424,3,3,8541,20,43 - 47 minutes
0,0,Start,0,1,Terminal,1424,4,1,8542,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1424,4,1,8542,10,19 - 21 minutes
0,-1,End,0,1,Terminal,1424,4,1,8542,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1424,4,2,8542,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1424,4,2,8542,15,18 - 26 minutes
0,-1,End,0,1,Terminal,1424,4,2,8542,15,18 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1424,4,3,8542,10,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1424,4,3,8542,10,59 - 65 minutes
0,-1,End,0,1,Terminal,1424,4,3,8542,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1424,5,1,8543,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1424,5,1,8543,30,26 - 38 minutes
0,-1,End,0,1,Terminal,1424,5,1,8543,30,26 - 38 minutes
0,0,Start,0,0,Terminal,1424,5,2,8543,25,46 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,1424,5,2,8543,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1424,5,2,8543,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,1424,5,2,8543,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1424,5,2,8543,25,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1424,5,2,8543,25,46 - 68 minutes
0,-2,End,0,0,Terminal,1424,5,2,8543,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1424,5,3,8543,30,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1424,5,3,8543,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1424,5,3,8543,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1424,5,3,8543,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,1424,5,3,8543,30,51 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1424,5,3,8543,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1424,5,3,8543,30,51 - 63 minutes
0,0,Start,0,0,Terminal,1424,6,1,8544,30,90 - 110 minutes
0,-0.125,Walk (10 min),0,0,Transit,1424,6,1,8544,30,90 - 110 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1424,6,1,8544,30,90 - 110 minutes
0,-0.5,Bus,0,0,Transit,1424,6,1,8544,30,90 - 110 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1424,6,1,8544,30,90 - 110 minutes
0,-1,Bus,0,0,Transit,1424,6,1,8544,30,90 - 110 minutes
0,-1.25,Transfer,1,1,Node,1424,6,1,8544,30,90 - 110 minutes
0,-1.375,Walk (10 min),0,0,Transit,1424,6,1,8544,30,90 - 110 minutes
0,-1.5,End,0,0,Terminal,1424,6,1,8544,30,90 - 110 minutes
0,0,Start,0,1,Terminal,1424,6,2,8544,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1424,6,2,8544,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1424,6,2,8544,30,54 - 66 minutes
0,0,Start,0,0,Terminal,1424,6,3,8544,25,56 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,1424,6,3,8544,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1424,6,3,8544,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,1424,6,3,8544,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1424,6,3,8544,25,56 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,1424,6,3,8544,25,56 - 68 minutes
0,-2,End,0,0,Terminal,1424,6,3,8544,25,56 - 68 minutes
