x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,881,1,1,5281,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,881,1,1,5281,15,40 - 60 minutes
0,-1,End,0,1,Terminal,881,1,1,5281,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,881,1,2,5281,20,32 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,881,1,2,5281,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,881,1,2,5281,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,881,1,2,5281,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,881,1,2,5281,20,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,881,1,2,5281,20,32 - 38 minutes
0,-1,End,0,1,Terminal,881,1,2,5281,20,32 - 38 minutes
0,0,Start,0,0,Terminal,881,1,3,5281,10,34 - 50 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,881,1,3,5281,10,34 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,881,1,3,5281,10,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,881,1,3,5281,10,34 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,881,1,3,5281,10,34 - 50 minutes
0,-1,Bus,0,0,Transit,881,1,3,5281,10,34 - 50 minutes
0,-1.25,Transfer,1,1,Node,881,1,3,5281,10,34 - 50 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,881,1,3,5281,10,34 - 50 minutes
0,-1.5,End,0,0,Terminal,881,1,3,5281,10,34 - 50 minutes
0,0,Start,0,1,Terminal,881,2,1,5282,30,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,881,2,1,5282,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,881,2,1,5282,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,881,2,1,5282,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,881,2,1,5282,30,49 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,881,2,1,5282,30,49 - 59 minutes
0,-1,End,0,1,Terminal,881,2,1,5282,30,49 - 59 minutes
0,0,Start,0,1,Terminal,881,2,2,5282,15,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,881,2,2,5282,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,881,2,2,5282,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,881,2,2,5282,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,881,2,2,5282,15,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,881,2,2,5282,15,57 - 63 minutes
0,-1,End,0,1,Terminal,881,2,2,5282,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,881,2,3,5282,30,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,881,2,3,5282,30,59 - 65 minutes
0,-1,End,0,1,Terminal,881,2,3,5282,30,59 - 65 minutes
0,0,Start,0,1,Terminal,881,3,1,5283,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,881,3,1,5283,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,881,3,1,5283,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,881,3,1,5283,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,881,3,1,5283,15,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,881,3,1,5283,15,62 - 68 minutes
0,-1,End,0,1,Terminal,881,3,1,5283,15,62 - 68 minutes
0,0,Start,0,1,Terminal,881,3,2,5283,30,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,881,3,2,5283,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,881,3,2,5283,30,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,881,3,2,5283,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,881,3,2,5283,30,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,881,3,2,5283,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,881,3,2,5283,30,27 - 41 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,881,3,2,5283,30,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,881,3,2,5283,30,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,881,3,3,5283,15,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,881,3,3,5283,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,881,3,3,5283,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,881,3,3,5283,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,881,3,3,5283,15,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,881,3,3,5283,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,881,3,3,5283,15,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,881,4,1,5284,25,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,881,4,1,5284,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,881,4,1,5284,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,881,4,1,5284,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,881,4,1,5284,25,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,881,4,1,5284,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,881,4,1,5284,25,63 - 77 minutes
