x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,384,1,1,2299,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,384,1,1,2299,20,19 - 21 minutes
0,-1,End,0,1,Terminal,384,1,1,2299,20,19 - 21 minutes
0,0,Start,0,1,Terminal,384,1,2,2299,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,384,1,2,2299,25,18 - 22 minutes
0,-1,End,0,1,Terminal,384,1,2,2299,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,384,1,3,2299,30,32 - 40 minutes
0,-0.25,Taxi,0,0,Transit,384,1,3,2299,30,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,384,1,3,2299,30,32 - 40 minutes
0,-0.75,Bus,0,0,Transit,384,1,3,2299,30,32 - 40 minutes
0,-1,Transfer,1,1,Node,384,1,3,2299,30,32 - 40 minutes
0,-1.125,Walk (2 min),0,0,Transit,384,1,3,2299,30,32 - 40 minutes
0,-1.25,End,0,0,Terminal,384,1,3,2299,30,32 - 40 minutes
0,0,Start,0,0,Terminal,384,2,1,2300,10,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,384,2,1,2300,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,384,2,1,2300,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,384,2,1,2300,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,384,2,1,2300,10,58 - 86 minutes
0,-1.75,Walk (5 min),0,0,Transit,384,2,1,2300,10,58 - 86 minutes
0,-2,End,0,0,Terminal,384,2,1,2300,10,58 - 86 minutes
0,0,Start,0,1,Terminal,384,2,2,2300,20,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,384,2,2,2300,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,384,2,2,2300,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,384,2,2,2300,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,384,2,2,2300,20,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,384,2,2,2300,20,42 - 52 minutes
0,-1,End,0,1,Terminal,384,2,2,2300,20,42 - 52 minutes
0,0,Start,0,0,Terminal,384,2,3,2300,30,51 - 77 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,384,2,3,2300,30,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,384,2,3,2300,30,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,384,2,3,2300,30,51 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,384,2,3,2300,30,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,384,2,3,2300,30,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,384,2,3,2300,30,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,384,2,3,2300,30,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,384,2,3,2300,30,51 - 77 minutes
