x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1693,1,1,10153,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1693,1,1,10153,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1693,1,1,10153,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1693,1,2,10153,20,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,1693,1,2,10153,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1693,1,2,10153,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1693,1,2,10153,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,1693,1,2,10153,20,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,1693,1,2,10153,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1693,1,2,10153,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1693,1,3,10153,10,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1693,1,3,10153,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1693,1,3,10153,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1693,1,3,10153,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,1693,1,3,10153,10,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1693,1,3,10153,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1693,1,3,10153,10,54 - 60 minutes
0,0,Start,0,0,Terminal,1693,2,1,10154,15,61 - 67 minutes
0,-0.25,Walk (2 min),0,0,Transit,1693,2,1,10154,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1693,2,1,10154,15,61 - 67 minutes
0,-1,Bus,0,0,Transit,1693,2,1,10154,15,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,1693,2,1,10154,15,61 - 67 minutes
0,-1.75,Walk (10 min),0,0,Transit,1693,2,1,10154,15,61 - 67 minutes
0,-2,End,0,0,Terminal,1693,2,1,10154,15,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1693,2,2,10154,10,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1693,2,2,10154,10,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1693,2,2,10154,10,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1693,2,2,10154,10,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1693,2,2,10154,10,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1693,2,2,10154,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,1693,2,2,10154,10,51 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1693,2,2,10154,10,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1693,2,2,10154,10,51 - 57 minutes
0,0,Start,0,1,Terminal,1693,2,3,10154,15,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1693,2,3,10154,15,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1693,2,3,10154,15,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1693,2,3,10154,15,29 - 35 minutes
0,-1,Transfer,1,1,Node,1693,2,3,10154,15,29 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,1693,2,3,10154,15,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1693,2,3,10154,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1693,3,1,10155,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1693,3,1,10155,15,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1693,3,1,10155,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1693,3,1,10155,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1693,3,1,10155,15,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1693,3,1,10155,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1693,3,1,10155,15,30 - 44 minutes
0,0,Start,0,0,Terminal,1693,3,2,10155,25,58 - 86 minutes
0,-0.25,Walk (2 min),0,0,Transit,1693,3,2,10155,25,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1693,3,2,10155,25,58 - 86 minutes
0,-1,Bus,0,0,Transit,1693,3,2,10155,25,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1693,3,2,10155,25,58 - 86 minutes
0,-1.75,Walk (5 min),0,0,Transit,1693,3,2,10155,25,58 - 86 minutes
0,-2,End,0,0,Terminal,1693,3,2,10155,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1693,3,3,10155,20,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1693,3,3,10155,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1693,3,3,10155,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1693,3,3,10155,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,1693,3,3,10155,20,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,1693,3,3,10155,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1693,3,3,10155,20,54 - 80 minutes
0,0,Start,0,1,Terminal,1693,4,1,10156,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1693,4,1,10156,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1693,4,1,10156,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1693,4,1,10156,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1693,4,1,10156,30,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1693,4,1,10156,30,64 - 70 minutes
0,-1,End,0,1,Terminal,1693,4,1,10156,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1693,4,2,10156,15,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1693,4,2,10156,15,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1693,4,2,10156,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1693,4,2,10156,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,1693,4,2,10156,15,30 - 34 minutes
0,-1.125,Walk (5 min),0,0,Transit,1693,4,2,10156,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1693,4,2,10156,15,30 - 34 minutes
0,0,Start,0,1,Terminal,1693,4,3,10156,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1693,4,3,10156,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1693,4,3,10156,10,32 - 48 minutes
0,0,Start,0,0,Terminal,1693,5,1,10157,10,50 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,1693,5,1,10157,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1693,5,1,10157,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,1693,5,1,10157,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1693,5,1,10157,10,50 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,1693,5,1,10157,10,50 - 74 minutes
0,-2,End,0,0,Terminal,1693,5,1,10157,10,50 - 74 minutes
0,0,Start,0,0,Terminal,1693,5,2,10157,20,37 - 41 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1693,5,2,10157,20,37 - 41 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1693,5,2,10157,20,37 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1693,5,2,10157,20,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1693,5,2,10157,20,37 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1693,5,2,10157,20,37 - 41 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1693,5,2,10157,20,37 - 41 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1693,5,2,10157,20,37 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,1693,5,2,10157,20,37 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1693,5,3,10157,30,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1693,5,3,10157,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1693,5,3,10157,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1693,5,3,10157,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,1693,5,3,10157,30,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1693,5,3,10157,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1693,5,3,10157,30,56 - 84 minutes
0,0,Start,0,0,Terminal,1693,6,1,10158,25,46 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,1693,6,1,10158,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1693,6,1,10158,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,1693,6,1,10158,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1693,6,1,10158,25,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1693,6,1,10158,25,46 - 68 minutes
0,-2,End,0,0,Terminal,1693,6,1,10158,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1693,6,2,10158,30,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1693,6,2,10158,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1693,6,2,10158,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1693,6,2,10158,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,1693,6,2,10158,30,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,1693,6,2,10158,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1693,6,2,10158,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1693,6,3,10158,10,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,1693,6,3,10158,10,42 - 62 minutes
0,-1,End,0,1,Terminal,1693,6,3,10158,10,42 - 62 minutes
