x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1371,1,1,8221,25,46 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1371,1,1,8221,25,46 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1371,1,1,8221,25,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,1371,1,1,8221,25,46 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1371,1,1,8221,25,46 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1371,1,1,8221,25,46 - 56 minutes
0,-1,Transfer,1,1,Node,1371,1,1,8221,25,46 - 56 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1371,1,1,8221,25,46 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,1371,1,1,8221,25,46 - 56 minutes
0,0,Start,0,0,Terminal,1371,1,2,8221,15,70 - 78 minutes
0,-0.125,Walk (5 min),0,0,Transit,1371,1,2,8221,15,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1371,1,2,8221,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1371,1,2,8221,15,70 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1371,1,2,8221,15,70 - 78 minutes
0,-1,Bus,0,0,Transit,1371,1,2,8221,15,70 - 78 minutes
0,-1.25,Transfer,1,1,Node,1371,1,2,8221,15,70 - 78 minutes
0,-1.375,Walk (5 min),0,0,Transit,1371,1,2,8221,15,70 - 78 minutes
0,-1.5,End,0,0,Terminal,1371,1,2,8221,15,70 - 78 minutes
0,0,Start,0,1,Terminal,1371,1,3,8221,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1371,1,3,8221,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1371,1,3,8221,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1371,1,3,8221,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,1371,1,3,8221,30,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,1371,1,3,8221,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1371,1,3,8221,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1371,2,1,8222,30,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1371,2,1,8222,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1371,2,1,8222,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1371,2,1,8222,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1371,2,1,8222,30,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1371,2,1,8222,30,76 - 84 minutes
0,-1,End,0,1,Terminal,1371,2,1,8222,30,76 - 84 minutes
0,0,Start,0,1,Terminal,1371,2,2,8222,25,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1371,2,2,8222,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1371,2,2,8222,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1371,2,2,8222,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1371,2,2,8222,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1371,2,2,8222,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,1371,2,2,8222,25,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1371,2,2,8222,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1371,2,2,8222,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1371,2,3,8222,20,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1371,2,3,8222,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1371,2,3,8222,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1371,2,3,8222,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1371,2,3,8222,20,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1371,2,3,8222,20,50 - 74 minutes
0,-1,End,0,1,Terminal,1371,2,3,8222,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1371,3,1,8223,25,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1371,3,1,8223,25,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1371,3,1,8223,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1371,3,1,8223,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,1371,3,1,8223,25,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,1371,3,1,8223,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1371,3,1,8223,25,35 - 53 minutes
0,0,Start,0,0,Terminal,1371,3,2,8223,25,51 - 63 minutes
0,-0.125,Walk (2 min),0,0,Transit,1371,3,2,8223,25,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1371,3,2,8223,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1371,3,2,8223,25,51 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1371,3,2,8223,25,51 - 63 minutes
0,-1,Bus,0,0,Transit,1371,3,2,8223,25,51 - 63 minutes
0,-1.25,Transfer,1,1,Node,1371,3,2,8223,25,51 - 63 minutes
0,-1.375,Walk (5 min),0,0,Transit,1371,3,2,8223,25,51 - 63 minutes
0,-1.5,End,0,0,Terminal,1371,3,2,8223,25,51 - 63 minutes
0,0,Start,0,0,Terminal,1371,3,3,8223,20,62 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1371,3,3,8223,20,62 - 94 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1371,3,3,8223,20,62 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1371,3,3,8223,20,62 - 94 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1371,3,3,8223,20,62 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1371,3,3,8223,20,62 - 94 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1371,3,3,8223,20,62 - 94 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1371,3,3,8223,20,62 - 94 minutes
