x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1968,2,2,11804,20,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1968,2,2,11804,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1968,2,2,11804,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1968,2,2,11804,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,1968,2,2,11804,20,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1968,2,2,11804,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1968,2,2,11804,20,45 - 49 minutes
0,0,Start,0,0,Terminal,1968,2,3,11804,25,73 - 81 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1968,2,3,11804,25,73 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1968,2,3,11804,25,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1968,2,3,11804,25,73 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1968,2,3,11804,25,73 - 81 minutes
0,-1,Bus,0,0,Transit,1968,2,3,11804,25,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,1968,2,3,11804,25,73 - 81 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1968,2,3,11804,25,73 - 81 minutes
0,-1.5,End,0,0,Terminal,1968,2,3,11804,25,73 - 81 minutes
0,0,Start,0,0,Terminal,1968,3,1,11805,25,23 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1968,3,1,11805,25,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1968,3,1,11805,25,23 - 35 minutes
0,-1,Bus,0,0,Transit,1968,3,1,11805,25,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,1968,3,1,11805,25,23 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1968,3,1,11805,25,23 - 35 minutes
0,-2,End,0,0,Terminal,1968,3,1,11805,25,23 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1968,3,2,11805,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1968,3,2,11805,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1968,3,2,11805,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1968,3,3,11805,25,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1968,3,3,11805,25,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1968,3,3,11805,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1968,3,3,11805,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1968,3,3,11805,25,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1968,3,3,11805,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1968,3,3,11805,25,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1968,4,1,11806,30,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1968,4,1,11806,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1968,4,1,11806,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1968,4,1,11806,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,1968,4,1,11806,30,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1968,4,1,11806,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1968,4,1,11806,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1968,4,2,11806,20,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,1968,4,2,11806,20,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1968,4,2,11806,20,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,1968,4,2,11806,20,23 - 35 minutes
0,-1,Transfer,1,1,Node,1968,4,2,11806,20,23 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1968,4,2,11806,20,23 - 35 minutes
0,-1.25,End,0,0,Terminal,1968,4,2,11806,20,23 - 35 minutes
0,0,Start,0,0,Terminal,1968,4,3,11806,25,38 - 56 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1968,4,3,11806,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1968,4,3,11806,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,1968,4,3,11806,25,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1968,4,3,11806,25,38 - 56 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1968,4,3,11806,25,38 - 56 minutes
0,-2,End,0,0,Terminal,1968,4,3,11806,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1968,5,1,11807,15,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1968,5,1,11807,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1968,5,1,11807,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1968,5,1,11807,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1968,5,1,11807,15,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1968,5,1,11807,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,1968,5,1,11807,15,67 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1968,5,1,11807,15,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1968,5,1,11807,15,67 - 81 minutes
0,0,Start,0,0,Terminal,1968,5,2,11807,20,41 - 61 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1968,5,2,11807,20,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1968,5,2,11807,20,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1968,5,2,11807,20,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1968,5,2,11807,20,41 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1968,5,2,11807,20,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1968,5,2,11807,20,41 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1968,5,2,11807,20,41 - 61 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1968,5,2,11807,20,41 - 61 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1968,5,2,11807,20,41 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,1968,5,2,11807,20,41 - 61 minutes
0,0,Start,0,1,Terminal,1968,5,3,11807,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1968,5,3,11807,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1968,5,3,11807,25,28 - 32 minutes
0,0,Start,0,1,Terminal,1968,6,1,11808,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1968,6,1,11808,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1968,6,1,11808,10,48 - 52 minutes
0,0,Start,0,0,Terminal,1968,6,2,11808,30,65 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1968,6,2,11808,30,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1968,6,2,11808,30,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1968,6,2,11808,30,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1968,6,2,11808,30,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1968,6,2,11808,30,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1968,6,2,11808,30,65 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1968,6,2,11808,30,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1968,6,2,11808,30,65 - 79 minutes
0,0,Start,0,1,Terminal,1968,6,3,11808,10,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1968,6,3,11808,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1968,6,3,11808,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1968,6,3,11808,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,1968,6,3,11808,10,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1968,6,3,11808,10,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1968,6,3,11808,10,43 - 47 minutes
