x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1535,1,1,9205,25,76 - 94 minutes
0,-0.25,Walk (10 min),0,0,Transit,1535,1,1,9205,25,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1535,1,1,9205,25,76 - 94 minutes
0,-1,Bus,0,0,Transit,1535,1,1,9205,25,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,1535,1,1,9205,25,76 - 94 minutes
0,-1.75,Walk (10 min),0,0,Transit,1535,1,1,9205,25,76 - 94 minutes
0,-2,End,0,0,Terminal,1535,1,1,9205,25,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1535,1,2,9205,30,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1535,1,2,9205,30,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1535,1,2,9205,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,1535,1,2,9205,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,1535,1,2,9205,30,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1535,1,2,9205,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,1535,1,2,9205,30,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1535,1,3,9205,30,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1535,1,3,9205,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1535,1,3,9205,30,32 - 38 minutes
0,0,Start,0,0,Terminal,1535,2,1,9206,30,81 - 89 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1535,2,1,9206,30,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1535,2,1,9206,30,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1535,2,1,9206,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1535,2,1,9206,30,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1535,2,1,9206,30,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1535,2,1,9206,30,81 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1535,2,1,9206,30,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1535,2,1,9206,30,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1535,2,2,9206,10,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1535,2,2,9206,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1535,2,2,9206,10,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1535,2,2,9206,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1535,2,2,9206,10,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1535,2,2,9206,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,1535,2,2,9206,10,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1535,2,2,9206,10,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1535,2,2,9206,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1535,2,3,9206,15,35 - 53 minutes
0,-0.25,Car,0,0,Transit,1535,2,3,9206,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1535,2,3,9206,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1535,2,3,9206,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,1535,2,3,9206,15,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,1535,2,3,9206,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1535,2,3,9206,15,35 - 53 minutes
0,0,Start,0,0,Terminal,1535,3,1,9207,15,50 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,1535,3,1,9207,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1535,3,1,9207,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,1535,3,1,9207,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1535,3,1,9207,15,50 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,1535,3,1,9207,15,50 - 74 minutes
0,-2,End,0,0,Terminal,1535,3,1,9207,15,50 - 74 minutes
0,0,Start,0,0,Terminal,1535,3,2,9207,10,61 - 91 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1535,3,2,9207,10,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1535,3,2,9207,10,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1535,3,2,9207,10,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1535,3,2,9207,10,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1535,3,2,9207,10,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1535,3,2,9207,10,61 - 91 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1535,3,2,9207,10,61 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,1535,3,2,9207,10,61 - 91 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1535,3,3,9207,15,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1535,3,3,9207,15,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1535,3,3,9207,15,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1535,3,3,9207,15,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1535,3,3,9207,15,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1535,3,3,9207,15,59 - 89 minutes
0,-1,Transfer,1,1,Node,1535,3,3,9207,15,59 - 89 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1535,3,3,9207,15,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1535,3,3,9207,15,59 - 89 minutes
0,0,Start,0,1,Terminal,1535,4,1,9208,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1535,4,1,9208,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1535,4,1,9208,10,57 - 63 minutes
0,0,Start,0,0,Terminal,1535,4,2,9208,25,62 - 68 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1535,4,2,9208,25,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1535,4,2,9208,25,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1535,4,2,9208,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1535,4,2,9208,25,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1535,4,2,9208,25,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1535,4,2,9208,25,62 - 68 minutes
