x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,719,3,3,4311,20,19 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,719,3,3,4311,20,19 - 29 minutes
0,-1.25,End,0,0,Terminal,719,3,3,4311,20,19 - 29 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,719,4,1,4312,20,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,719,4,1,4312,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,719,4,1,4312,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,719,4,1,4312,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,719,4,1,4312,20,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,719,4,1,4312,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,719,4,1,4312,20,46 - 68 minutes
0,0,Start,0,0,Terminal,719,4,2,4312,15,28 - 34 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,719,4,2,4312,15,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,719,4,2,4312,15,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,719,4,2,4312,15,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,719,4,2,4312,15,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,719,4,2,4312,15,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,719,4,2,4312,15,28 - 34 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,719,4,2,4312,15,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,719,4,2,4312,15,28 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,719,4,3,4312,30,41 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,719,4,3,4312,30,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,719,4,3,4312,30,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,719,4,3,4312,30,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,719,4,3,4312,30,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,719,4,3,4312,30,41 - 61 minutes
0,-1,Transfer,1,1,Node,719,4,3,4312,30,41 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,719,4,3,4312,30,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,719,4,3,4312,30,41 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,719,5,1,4313,25,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,719,5,1,4313,25,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,719,5,1,4313,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,719,5,1,4313,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,719,5,1,4313,25,30 - 34 minutes
0,-1.125,Walk (5 min),0,0,Transit,719,5,1,4313,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,719,5,1,4313,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,719,5,2,4313,20,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,719,5,2,4313,20,58 - 72 minutes
0,-1,End,0,1,Terminal,719,5,2,4313,20,58 - 72 minutes
0,0,Start,0,1,Terminal,719,5,3,4313,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,719,5,3,4313,15,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,719,5,3,4313,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,719,5,3,4313,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,719,5,3,4313,15,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,719,5,3,4313,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,719,5,3,4313,15,54 - 66 minutes
0,0,Start,0,1,Terminal,719,6,1,4314,20,54 - 66 minutes
0,-0.25,Car,0,0,Transit,719,6,1,4314,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,719,6,1,4314,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,719,6,1,4314,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,719,6,1,4314,20,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,719,6,1,4314,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,719,6,1,4314,20,54 - 66 minutes
0,0,Start,0,1,Terminal,719,6,2,4314,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,719,6,2,4314,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,719,6,2,4314,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,719,6,2,4314,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,719,6,2,4314,15,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,719,6,2,4314,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,719,6,2,4314,15,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,719,6,3,4314,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,719,6,3,4314,25,50 - 74 minutes
0,-1,End,0,1,Terminal,719,6,3,4314,25,50 - 74 minutes
